System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:03:01.283,0.92,0.09,0.37,1.73,0.25,1.84,36.71,0.27,69.20,0.00,95.63,0.24
2025-06-21,03:03:06.283,0.91,0.08,0.39,1.68,0.26,1.81,36.22,0.28,71.09,0.00,96.17,0.11
2025-06-21,03:03:11.283,1.02,0.08,0.39,1.67,0.27,2.03,40.65,0.31,71.73,0.00,96.50,0.12
2025-06-21,03:03:16.284,0.95,0.14,0.54,1.99,0.28,1.90,38.01,0.37,71.47,0.00,96.72,0.08
2025-06-21,03:03:21.284,0.92,0.08,0.40,1.62,0.26,1.84,36.74,0.27,70.53,0.00,96.54,0.13
2025-06-21,03:03:26.284,0.85,0.09,0.43,1.67,0.26,1.71,34.11,0.33,71.24,0.00,96.93,0.10
2025-06-21,03:03:31.284,0.91,0.09,0.40,1.73,0.27,1.82,36.31,0.28,70.50,0.00,96.29,0.13
2025-06-21,03:03:36.284,0.90,0.09,0.40,1.61,0.26,1.80,35.97,0.29,70.43,0.00,96.95,0.09
2025-06-21,03:03:41.285,0.83,0.09,0.42,1.64,0.26,1.65,33.09,0.29,70.28,0.00,96.65,0.09
2025-06-21,03:03:46.285,0.91,0.08,0.38,1.54,0.25,1.81,36.27,0.29,70.89,0.00,96.83,0.12
2025-06-21,03:03:51.286,0.86,0.09,0.42,1.66,0.27,1.72,34.47,0.31,70.00,0.00,96.44,0.12
2025-06-21,03:03:56.286,0.93,0.09,0.44,1.59,0.25,1.87,37.33,0.31,70.42,0.00,96.65,0.13
2025-06-21,03:04:01.287,0.75,0.07,0.30,1.57,0.22,1.51,30.16,0.22,65.34,0.00,95.06,0.18
