System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:16:17.045,0.20,67.92,0.00,0.20,67.92,0.00,0.96,0.01,0.05,0.24,72.56,0.00,1.92,38.44,0.85,0.01,0.04,0.20,71.99,0.00,1.69,33.86,0.75,0.02,0.08,0.41,69.46,0.00,1.49,29.81,0.61,0.00,0.02,0.12,57.50,0.00,1.22,24.42,0.84,0.00,0.02,0.10,72.70,0.00,1.67,33.41,0.76,0.01,0.04,0.22,71.97,0.00,1.51,30.21,1.14,0.00,0.01,0.15,69.72,0.00,2.28,45.62,0.91,0.00,0.02,0.14,57.48,0.00,1.82,36.46
2025-06-21,00:16:22.045,0.21,68.08,0.00,0.21,68.08,0.00,0.76,0.01,0.03,0.17,74.21,0.00,1.52,30.45,0.63,0.01,0.03,0.15,71.31,0.00,1.26,25.16,0.86,0.02,0.07,0.37,68.56,0.00,1.72,34.43,0.70,0.00,0.03,0.17,58.24,0.00,1.41,28.12,0.92,0.00,0.03,0.17,74.21,0.00,1.85,36.91,0.76,0.01,0.05,0.31,71.15,0.00,1.52,30.48,1.08,0.00,0.01,0.17,68.75,0.00,2.15,43.07,0.86,0.01,0.02,0.16,58.25,0.00,1.72,34.34
2025-06-21,00:16:27.046,0.20,68.81,0.00,0.20,68.81,0.00,0.61,0.01,0.03,0.15,72.57,0.00,1.23,24.52,0.84,0.01,0.03,0.17,72.37,0.00,1.67,33.46,0.82,0.02,0.08,0.36,70.97,0.00,1.63,32.68,0.85,0.00,0.03,0.16,59.27,0.00,1.70,34.05,1.10,0.00,0.02,0.14,72.58,0.00,2.21,44.11,0.97,0.01,0.05,0.28,72.26,0.00,1.93,38.70,0.95,0.00,0.02,0.14,71.19,0.00,1.90,38.05,1.01,0.00,0.01,0.17,59.26,0.00,2.01,40.27
2025-06-21,00:16:32.046,0.19,69.32,0.00,0.19,69.32,0.00,0.79,0.01,0.03,0.16,72.70,0.00,1.59,31.71,1.16,0.01,0.02,0.17,71.66,0.00,2.31,46.26,0.92,0.01,0.06,0.36,70.94,0.00,1.84,36.78,0.58,0.00,0.03,0.11,61.90,0.00,1.15,23.09,0.81,0.00,0.02,0.11,72.75,0.00,1.62,32.49,0.99,0.01,0.05,0.26,71.58,0.00,1.97,39.43,1.00,0.00,0.01,0.15,71.16,0.00,1.99,39.82,1.02,0.00,0.02,0.17,61.84,0.00,2.03,40.67
2025-06-21,00:16:37.047,0.19,68.74,0.00,0.19,68.74,0.00,1.33,0.01,0.03,0.18,72.17,0.00,2.66,53.21,1.06,0.01,0.03,0.21,72.22,0.00,2.12,42.50,1.03,0.02,0.08,0.40,70.17,0.00,2.06,41.21,0.60,0.00,0.02,0.11,60.26,0.00,1.21,24.15,0.67,0.00,0.01,0.07,72.28,0.00,1.35,26.99,0.92,0.01,0.05,0.24,72.18,0.00,1.84,36.83,1.11,0.00,0.01,0.18,70.38,0.00,2.21,44.21,0.73,0.00,0.02,0.12,60.25,0.00,1.47,29.33
2025-06-21,00:16:42.047,0.23,68.51,0.00,0.23,68.51,0.00,0.73,0.01,0.04,0.18,71.97,0.00,1.46,29.25,0.62,0.01,0.03,0.17,71.61,0.00,1.25,24.95,0.88,0.02,0.07,0.38,70.69,0.00,1.76,35.29,0.87,0.01,0.03,0.21,59.77,0.00,1.74,34.86,1.25,0.01,0.03,0.21,71.94,0.00,2.49,49.80,0.83,0.01,0.06,0.38,71.40,0.00,1.67,33.35,1.14,0.00,0.01,0.15,70.92,0.00,2.27,45.45,0.99,0.00,0.02,0.20,59.77,0.00,1.98,39.68
2025-06-21,00:16:47.048,0.19,69.83,0.00,0.19,69.83,0.00,0.76,0.01,0.03,0.15,73.05,0.00,1.51,30.24,0.59,0.01,0.03,0.17,72.42,0.00,1.19,23.75,0.73,0.02,0.07,0.36,71.66,0.00,1.46,29.25,0.78,0.00,0.03,0.14,62.12,0.00,1.56,31.12,0.85,0.00,0.02,0.12,73.08,0.00,1.71,34.12,0.94,0.01,0.05,0.31,72.28,0.00,1.88,37.58,0.86,0.00,0.02,0.11,71.90,0.00,1.72,34.45,1.08,0.00,0.01,0.19,62.08,0.00,2.15,43.04
2025-06-21,00:16:52.048,0.19,69.98,0.00,0.19,69.98,0.00,0.69,0.01,0.03,0.14,73.42,0.00,1.38,27.56,0.75,0.01,0.03,0.16,71.33,0.00,1.51,30.13,0.79,0.02,0.06,0.33,72.64,0.00,1.58,31.56,0.85,0.01,0.03,0.15,62.49,0.00,1.69,33.86,0.93,0.00,0.02,0.14,73.42,0.00,1.86,37.25,1.02,0.01,0.05,0.28,71.21,0.00,2.04,40.73,0.86,0.00,0.02,0.12,72.85,0.00,1.71,34.26,1.09,0.00,0.01,0.18,62.46,0.00,2.18,43.61
2025-06-21,00:16:57.048,0.17,68.78,0.00,0.17,68.78,0.00,1.03,0.01,0.03,0.16,72.07,0.00,2.06,41.11,0.61,0.00,0.02,0.14,72.44,0.00,1.23,24.51,0.74,0.01,0.06,0.31,70.09,0.00,1.48,29.52,0.50,0.00,0.03,0.10,60.46,0.00,1.00,19.98,0.65,0.00,0.02,0.09,72.15,0.00,1.30,25.97,0.90,0.01,0.05,0.23,72.34,0.00,1.81,36.17,1.09,0.00,0.01,0.18,70.22,0.00,2.19,43.73,0.84,0.01,0.03,0.14,60.43,0.00,1.68,33.66
2025-06-21,00:17:02.048,0.19,69.25,0.00,0.19,69.25,0.00,0.85,0.01,0.03,0.18,72.74,0.00,1.69,33.82,0.67,0.01,0.04,0.19,71.07,0.00,1.34,26.89,0.71,0.02,0.08,0.36,71.91,0.00,1.43,28.53,0.82,0.00,0.03,0.13,61.18,0.00,1.63,32.62,0.75,0.00,0.02,0.11,72.81,0.00,1.50,30.02,0.89,0.01,0.05,0.26,71.00,0.00,1.77,35.41,0.91,0.01,0.02,0.12,72.15,0.00,1.83,36.54,1.14,0.00,0.01,0.18,61.13,0.00,2.28,45.70
