System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:10:03.331,0.96,0.06,0.41,1.03,0.18,1.92,38.49,0.28,84.68,0.00,98.93,0.05
2025-06-20,22:10:08.332,1.01,0.06,0.40,0.93,0.16,2.02,40.37,0.30,90.07,0.00,99.97,0.00
2025-06-20,22:10:13.331,1.07,0.06,0.39,0.90,0.16,2.15,42.92,0.31,95.80,0.00,99.93,0.00
2025-06-20,22:10:18.332,1.06,0.07,0.41,0.94,0.16,2.11,42.23,0.32,98.29,0.00,99.98,0.00
2025-06-20,22:10:23.333,1.02,0.06,0.43,0.93,0.17,2.04,40.83,0.31,90.19,0.00,99.97,0.00
2025-06-20,22:10:28.332,1.06,0.06,0.41,1.13,0.17,2.13,42.55,0.29,90.15,0.00,99.94,0.00
2025-06-20,22:10:33.332,1.04,0.05,0.35,0.90,0.16,2.08,41.52,0.28,94.09,0.00,99.95,0.00
2025-06-20,22:10:38.333,1.07,0.05,0.37,0.91,0.16,2.14,42.77,0.32,98.28,0.00,99.95,0.00
2025-06-20,22:10:43.332,1.03,0.06,0.40,0.94,0.16,2.06,41.29,0.30,95.10,0.00,99.93,0.00
2025-06-20,22:10:48.332,0.99,0.06,0.43,0.98,0.17,1.98,39.65,0.29,89.94,0.00,99.95,0.00
2025-06-20,22:10:53.333,0.97,0.06,0.41,0.93,0.17,1.94,38.77,0.29,89.91,0.00,99.97,0.00
2025-06-20,22:10:58.332,1.01,0.06,0.39,0.95,0.16,2.02,40.30,0.29,90.62,0.00,99.86,0.01
2025-06-20,22:11:03.332,0.88,0.06,0.29,1.49,0.21,1.77,35.37,0.22,68.51,0.00,94.87,0.29
