System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:06:20.316,0.24,69.08,0.00,0.24,69.08,0.00,0.78,0.01,0.03,0.20,73.59,0.00,1.55,31.02,0.79,0.01,0.07,0.34,72.19,0.00,1.59,31.77,0.76,0.01,0.03,0.18,69.31,0.00,1.52,30.50,0.92,0.01,0.06,0.42,61.04,0.00,1.84,36.88,0.98,0.00,0.02,0.14,73.65,0.00,1.95,39.05,0.86,0.00,0.03,0.18,72.35,0.00,1.71,34.24,0.92,0.01,0.04,0.24,69.25,0.00,1.85,36.96,0.96,0.01,0.02,0.19,61.28,0.00,1.91,38.29
2025-06-21,02:06:25.316,0.25,70.84,0.00,0.25,70.84,0.00,0.95,0.01,0.03,0.17,74.72,0.00,1.90,37.97,1.00,0.01,0.06,0.35,74.90,0.00,2.00,40.01,0.78,0.01,0.04,0.19,68.97,0.00,1.56,31.20,0.90,0.01,0.07,0.41,64.65,0.00,1.79,35.84,0.97,0.00,0.04,0.18,74.72,0.00,1.94,38.75,1.03,0.00,0.04,0.18,75.06,0.00,2.05,41.08,1.19,0.02,0.06,0.32,68.84,0.00,2.37,47.43,1.11,0.00,0.02,0.24,64.82,0.00,2.22,44.39
2025-06-21,02:06:30.316,0.29,70.75,0.00,0.29,70.75,0.00,0.72,0.01,0.04,0.19,73.75,0.00,1.44,28.77,0.83,0.02,0.08,0.42,73.58,0.00,1.66,33.16,0.72,0.01,0.04,0.21,71.57,0.00,1.45,28.93,0.97,0.01,0.09,0.47,63.96,0.00,1.94,38.82,1.06,0.00,0.04,0.20,73.73,0.00,2.12,42.33,1.06,0.00,0.05,0.22,73.78,0.00,2.13,42.57,1.14,0.02,0.06,0.35,71.43,0.00,2.28,45.64,1.12,0.00,0.02,0.24,64.19,0.00,2.25,44.96
2025-06-21,02:06:35.316,0.28,72.31,0.00,0.28,72.31,0.00,0.71,0.01,0.03,0.16,75.83,0.00,1.42,28.41,0.68,0.01,0.05,0.28,75.41,0.00,1.36,27.23,0.66,0.01,0.03,0.17,73.52,0.00,1.31,26.21,1.02,0.01,0.09,0.65,64.31,0.00,2.03,40.68,1.11,0.00,0.04,0.22,75.77,0.00,2.21,44.25,1.00,0.00,0.04,0.21,75.48,0.00,2.00,40.06,1.12,0.02,0.06,0.35,73.35,0.00,2.25,44.96,1.03,0.00,0.02,0.17,64.79,0.00,2.06,41.17
2025-06-21,02:06:40.317,0.28,71.03,0.00,0.28,71.03,0.00,0.95,0.01,0.03,0.18,73.57,0.00,1.90,38.07,0.85,0.01,0.05,0.33,75.08,0.00,1.70,33.99,0.73,0.01,0.03,0.16,72.24,0.00,1.47,29.36,0.87,0.01,0.08,0.50,63.18,0.00,1.73,34.69,1.00,0.00,0.04,0.24,73.50,0.00,1.99,39.82,1.01,0.00,0.03,0.22,75.19,0.00,2.02,40.37,1.17,0.02,0.06,0.40,72.01,0.00,2.35,47.00,1.11,0.01,0.02,0.23,63.45,0.00,2.22,44.36
2025-06-21,02:06:45.317,0.28,72.54,0.00,0.28,72.54,0.00,0.84,0.01,0.03,0.19,76.02,0.00,1.67,33.45,0.71,0.01,0.05,0.29,74.47,0.00,1.43,28.56,0.92,0.00,0.03,0.15,74.66,0.00,1.85,36.95,0.97,0.01,0.08,0.49,64.98,0.00,1.93,38.63,1.01,0.00,0.03,0.22,75.99,0.00,2.02,40.41,0.93,0.00,0.03,0.23,74.53,0.00,1.86,37.26,1.18,0.02,0.07,0.47,74.34,0.00,2.37,47.38,1.09,0.00,0.01,0.19,65.28,0.00,2.19,43.73
2025-06-21,02:06:50.318,0.28,71.24,0.00,0.28,71.24,0.00,0.67,0.01,0.03,0.17,73.73,0.00,1.34,26.85,0.78,0.01,0.06,0.30,72.17,0.00,1.55,31.01,0.84,0.01,0.04,0.18,73.92,0.00,1.68,33.61,0.93,0.01,0.08,0.50,65.11,0.00,1.85,37.03,1.05,0.00,0.03,0.23,73.68,0.00,2.09,41.86,1.03,0.00,0.03,0.22,72.25,0.00,2.06,41.23,1.20,0.02,0.06,0.47,73.63,0.00,2.40,48.01,1.13,0.00,0.01,0.19,65.43,0.00,2.27,45.33
2025-06-21,02:06:55.318,0.27,71.25,0.00,0.27,71.25,0.00,0.91,0.00,0.03,0.23,76.14,0.00,1.81,36.20,0.73,0.01,0.06,0.31,75.96,0.00,1.46,29.29,0.93,0.01,0.03,0.18,69.16,0.00,1.86,37.30,0.81,0.01,0.08,0.53,63.56,0.00,1.62,32.36,1.00,0.00,0.04,0.23,76.15,0.00,2.00,40.03,1.05,0.00,0.04,0.21,76.06,0.00,2.11,42.11,0.91,0.01,0.04,0.22,69.12,0.00,1.82,36.32,0.94,0.01,0.03,0.23,63.86,0.00,1.89,37.77
2025-06-21,02:07:00.319,0.26,70.49,0.00,0.26,70.49,0.00,1.08,0.01,0.03,0.25,75.21,0.00,2.17,43.39,0.78,0.01,0.06,0.35,74.09,0.00,1.55,31.04,0.86,0.01,0.03,0.18,70.28,0.00,1.72,34.35,0.84,0.01,0.07,0.51,62.15,0.00,1.68,33.68,1.02,0.00,0.03,0.19,75.28,0.00,2.04,40.77,1.02,0.00,0.03,0.18,74.26,0.00,2.04,40.82,0.79,0.01,0.03,0.22,70.23,0.00,1.58,31.63,0.87,0.01,0.03,0.20,62.45,0.00,1.75,34.93
2025-06-21,02:07:05.319,0.30,70.84,0.00,0.30,70.84,0.00,1.07,0.01,0.03,0.24,75.29,0.00,2.13,42.68,0.94,0.02,0.08,0.48,75.00,0.00,1.88,37.50,0.86,0.01,0.05,0.22,70.51,0.00,1.71,34.21,0.87,0.01,0.08,0.50,62.33,0.00,1.74,34.72,1.00,0.00,0.04,0.21,75.32,0.00,2.01,40.18,1.00,0.00,0.04,0.23,75.25,0.00,1.99,39.89,1.16,0.01,0.05,0.41,70.32,0.00,2.32,46.36,0.82,0.01,0.03,0.15,62.67,0.00,1.63,32.61
