System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:14:14.846,0.95,0.07,0.48,1.31,0.21,1.90,38.00,0.26,85.64,0.00,99.44,0.02
2025-06-21,08:14:19.845,0.91,0.07,0.50,1.41,0.23,1.82,36.41,0.28,90.81,0.00,100.00,0.00
2025-06-21,08:14:24.846,0.95,0.06,0.49,1.13,0.20,1.89,37.85,0.28,92.17,0.00,100.00,0.00
2025-06-21,08:14:29.846,0.93,0.08,0.57,1.18,0.20,1.87,37.36,0.29,90.76,0.00,99.98,0.00
2025-06-21,08:14:34.845,0.95,0.08,0.56,1.35,0.22,1.89,37.86,0.29,91.31,0.00,100.00,0.00
2025-06-21,08:14:39.845,0.93,0.08,0.56,1.24,0.21,1.85,37.05,0.29,90.64,0.00,100.00,0.00
2025-06-21,08:14:44.846,0.95,0.07,0.52,1.22,0.21,1.90,37.93,0.28,91.15,0.00,100.00,0.00
2025-06-21,08:14:49.845,0.93,0.06,0.50,1.29,0.21,1.86,37.16,0.27,92.26,0.00,99.97,0.00
2025-06-21,08:14:54.846,0.89,0.07,0.55,1.28,0.21,1.78,35.65,0.28,90.88,0.00,99.98,0.00
2025-06-21,08:14:59.846,0.90,0.08,0.57,1.17,0.20,1.80,36.02,0.30,90.42,0.00,99.98,0.00
2025-06-21,08:15:04.845,0.96,0.08,0.54,1.31,0.22,1.91,38.21,0.29,90.59,0.00,99.97,0.00
2025-06-21,08:15:09.846,0.92,0.06,0.50,1.23,0.21,1.83,36.65,0.27,90.09,0.00,99.92,0.00
2025-06-21,08:15:14.846,0.82,0.06,0.33,1.54,0.21,1.64,32.73,0.21,69.98,0.00,95.66,0.19
