System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:34:22.461,1.05,0.08,0.39,1.66,0.27,2.09,41.85,0.31,72.88,0.00,96.58,0.13
2025-06-20,23:34:27.462,0.99,0.08,0.43,1.58,0.28,1.99,39.76,0.31,75.95,0.00,97.51,0.11
2025-06-20,23:34:32.461,1.03,0.09,0.47,1.57,0.28,2.06,41.18,0.34,78.38,0.00,98.05,0.08
2025-06-20,23:34:37.461,1.02,0.08,0.45,1.56,0.28,2.04,40.78,0.33,77.31,0.00,97.61,0.07
2025-06-20,23:34:42.462,0.99,0.08,0.44,1.58,0.28,1.98,39.56,0.31,76.46,0.00,97.57,0.11
2025-06-20,23:34:47.461,1.02,0.08,0.42,1.65,0.28,2.03,40.67,0.31,77.58,0.00,97.97,0.09
2025-06-20,23:34:52.461,1.04,0.07,0.43,1.57,0.28,2.07,41.42,0.31,76.53,0.00,97.83,0.07
2025-06-20,23:34:57.462,0.98,0.07,0.41,1.54,0.27,1.95,39.03,0.29,76.51,0.00,97.54,0.08
2025-06-20,23:35:02.462,0.98,0.06,0.40,1.55,0.28,1.95,39.02,0.31,77.29,0.00,97.89,0.06
2025-06-20,23:35:07.462,0.99,0.07,0.44,1.51,0.27,1.98,39.52,0.32,77.72,0.00,98.14,0.08
2025-06-20,23:35:12.462,1.00,0.08,0.43,1.74,0.30,2.00,40.05,0.32,77.23,0.00,96.97,0.13
2025-06-20,23:35:17.462,0.99,0.08,0.45,1.65,0.29,1.98,39.56,0.32,77.46,0.00,97.21,0.12
2025-06-20,23:35:22.464,0.86,0.06,0.28,1.42,0.21,1.73,34.53,0.21,67.32,0.00,96.12,0.16
