System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:58:42.973,0.83,0.09,0.39,1.95,0.26,1.66,33.23,0.26,68.10,0.00,95.80,0.19
2025-06-21,04:58:47.973,0.88,0.07,0.38,1.52,0.23,1.77,35.32,0.25,69.33,0.00,96.03,0.10
2025-06-21,04:58:52.972,0.88,0.06,0.35,1.57,0.24,1.75,35.05,0.24,68.70,0.00,95.85,0.19
2025-06-21,04:58:57.973,0.88,0.08,0.43,1.62,0.24,1.76,35.23,0.26,68.88,0.00,96.06,0.12
2025-06-21,04:59:02.972,0.81,0.07,0.35,1.44,0.22,1.62,32.37,0.25,68.73,0.00,96.34,0.14
2025-06-21,04:59:07.973,0.79,0.07,0.38,1.68,0.25,1.59,31.74,0.24,69.23,0.00,96.04,0.12
2025-06-21,04:59:12.973,0.89,0.08,0.40,1.69,0.25,1.78,35.65,0.29,68.69,0.00,96.43,0.14
2025-06-21,04:59:17.974,0.80,0.06,0.34,1.44,0.22,1.60,31.91,0.25,68.44,0.00,96.58,0.16
2025-06-21,04:59:22.974,0.83,0.08,0.39,1.66,0.25,1.67,33.38,0.28,68.32,0.00,95.95,0.17
2025-06-21,04:59:27.974,0.87,0.07,0.35,1.61,0.24,1.73,34.63,0.26,67.80,0.00,95.63,0.16
2025-06-21,04:59:32.975,0.81,0.06,0.35,1.51,0.23,1.63,32.60,0.25,67.71,0.00,96.23,0.14
2025-06-21,04:59:37.974,0.79,0.07,0.39,1.59,0.24,1.59,31.78,0.27,68.31,0.00,96.28,0.15
2025-06-21,04:59:42.975,0.68,0.06,0.28,1.65,0.23,1.37,27.39,0.21,65.09,0.00,94.29,0.32
