System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:34:19.773,0.89,0.08,0.45,1.67,0.25,1.78,35.64,0.27,79.62,0.00,97.70,0.08
2025-06-21,07:34:24.772,0.93,0.07,0.47,1.35,0.21,1.87,37.34,0.29,83.92,0.00,98.20,0.07
2025-06-21,07:34:29.773,0.92,0.06,0.42,1.35,0.21,1.85,36.92,0.26,82.53,0.00,97.80,0.10
2025-06-21,07:34:34.773,0.91,0.08,0.43,1.50,0.23,1.83,36.51,0.26,82.99,0.00,98.02,0.07
2025-06-21,07:34:39.774,0.92,0.06,0.42,1.28,0.20,1.84,36.89,0.26,82.34,0.00,98.13,0.05
2025-06-21,07:34:44.774,0.93,0.06,0.41,1.39,0.21,1.86,37.26,0.24,84.24,0.00,97.95,0.08
2025-06-21,07:34:49.774,0.95,0.07,0.42,1.55,0.23,1.91,38.14,0.26,82.97,0.00,98.18,0.07
2025-06-21,07:34:54.775,0.86,0.06,0.41,1.32,0.20,1.72,34.43,0.25,84.89,0.00,98.21,0.04
2025-06-21,07:34:59.775,0.87,0.07,0.42,1.42,0.22,1.75,34.91,0.26,82.69,0.00,97.90,0.03
2025-06-21,07:35:04.775,0.91,0.05,0.38,1.33,0.21,1.83,36.56,0.24,83.04,0.00,97.98,0.06
2025-06-21,07:35:09.775,0.87,0.06,0.37,1.39,0.21,1.73,34.61,0.24,82.52,0.00,97.97,0.08
2025-06-21,07:35:14.775,0.88,0.08,0.45,1.49,0.22,1.76,35.16,0.28,83.86,0.00,98.08,0.11
2025-06-21,07:35:19.775,0.77,0.06,0.29,1.46,0.21,1.54,30.70,0.20,67.50,0.00,95.47,0.19
