System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:39:42.266,0.94,0.08,0.41,1.80,0.29,1.89,37.77,0.32,72.79,0.00,96.86,0.16
2025-06-21,02:39:47.266,0.96,0.11,0.58,1.90,0.35,1.92,38.32,0.46,77.33,0.00,98.67,0.02
2025-06-21,02:39:52.266,0.94,0.10,0.53,1.78,0.33,1.89,37.72,0.40,76.56,0.00,98.27,0.05
2025-06-21,02:39:57.266,0.97,0.12,0.61,1.96,0.35,1.93,38.63,0.47,77.34,0.00,98.02,0.08
2025-06-21,02:40:02.266,0.93,0.11,0.55,1.71,0.32,1.85,37.01,0.45,76.84,0.00,98.42,0.06
2025-06-21,02:40:07.266,0.96,0.13,0.61,2.06,0.36,1.92,38.46,0.44,77.53,0.00,97.87,0.08
2025-06-21,02:40:12.266,0.93,0.10,0.54,1.82,0.34,1.86,37.27,0.42,77.61,0.00,98.73,0.02
2025-06-21,02:40:17.266,0.92,0.13,0.63,1.84,0.34,1.85,36.92,0.46,76.87,0.00,98.18,0.08
2025-06-21,02:40:22.270,1.03,0.11,0.57,1.93,0.35,2.06,41.10,0.46,76.70,0.00,98.03,0.04
2025-06-21,02:40:27.267,0.98,0.12,0.61,1.83,0.34,1.95,39.01,0.49,76.42,0.00,98.33,0.05
2025-06-21,02:40:32.266,0.97,0.11,0.58,1.86,0.34,1.94,38.71,0.46,76.49,0.00,98.21,0.05
2025-06-21,02:40:37.266,0.91,0.12,0.59,1.79,0.33,1.82,36.48,0.44,76.76,0.00,98.11,0.06
2025-06-21,02:40:42.266,0.85,0.07,0.30,1.48,0.22,1.69,33.88,0.23,67.10,0.00,95.98,0.15
