System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:38:11.510,0.28,67.52,0.00,0.28,67.52,0.00,0.86,0.02,0.07,0.37,71.81,0.00,1.71,34.24,0.95,0.01,0.06,0.36,71.69,0.00,1.90,37.96,0.67,0.02,0.07,0.36,66.13,0.00,1.34,26.71,0.64,0.00,0.02,0.15,60.34,0.00,1.28,25.69,0.77,0.01,0.04,0.23,71.95,0.00,1.53,30.63,0.99,0.01,0.04,0.25,71.80,0.00,1.98,39.64,0.32,0.00,0.01,0.05,66.44,0.00,0.63,12.67,1.11,0.01,0.04,0.50,59.99,0.00,2.22,44.38
2025-06-20,23:38:16.511,0.32,70.00,0.00,0.32,70.00,0.00,1.07,0.02,0.08,0.44,73.24,0.00,2.13,42.67,0.91,0.02,0.08,0.42,73.61,0.00,1.82,36.46,0.99,0.01,0.07,0.39,70.52,0.00,1.97,39.41,0.81,0.01,0.04,0.18,62.45,0.00,1.61,32.23,0.89,0.01,0.05,0.28,73.40,0.00,1.79,35.72,0.91,0.01,0.05,0.31,73.72,0.00,1.81,36.25,1.01,0.01,0.02,0.15,70.76,0.00,2.01,40.23,1.13,0.00,0.02,0.37,62.27,0.00,2.25,45.03
2025-06-20,23:38:21.511,0.27,69.88,0.00,0.27,69.88,0.00,0.95,0.01,0.05,0.32,74.28,0.00,1.89,37.84,0.61,0.01,0.05,0.26,71.09,0.00,1.22,24.45,0.58,0.01,0.06,0.27,70.91,0.00,1.15,23.10,0.86,0.01,0.04,0.17,63.31,0.00,1.72,34.43,0.93,0.01,0.06,0.31,74.29,0.00,1.85,37.05,0.89,0.01,0.05,0.28,71.06,0.00,1.79,35.73,1.01,0.01,0.03,0.15,71.02,0.00,2.02,40.49,1.15,0.00,0.02,0.38,63.10,0.00,2.30,45.92
2025-06-20,23:38:26.511,0.30,69.24,0.00,0.30,69.24,0.00,0.70,0.02,0.08,0.39,72.56,0.00,1.39,27.89,0.73,0.01,0.06,0.34,70.68,0.00,1.45,29.07,0.59,0.02,0.07,0.34,71.70,0.00,1.18,23.67,1.05,0.01,0.03,0.18,61.97,0.00,2.11,42.14,0.87,0.01,0.06,0.28,72.67,0.00,1.75,34.99,0.64,0.01,0.05,0.33,70.68,0.00,1.29,25.76,0.91,0.01,0.02,0.13,71.91,0.00,1.82,36.30,1.10,0.01,0.03,0.41,61.74,0.00,2.21,44.18
2025-06-20,23:38:31.511,0.26,69.63,0.00,0.26,69.63,0.00,0.66,0.01,0.06,0.32,74.32,0.00,1.32,26.49,0.73,0.01,0.06,0.30,71.99,0.00,1.47,29.34,0.99,0.01,0.06,0.32,70.28,0.00,1.99,39.73,0.80,0.00,0.03,0.13,61.91,0.00,1.61,32.11,0.88,0.01,0.05,0.25,74.38,0.00,1.77,35.37,0.96,0.01,0.05,0.27,72.03,0.00,1.91,38.23,1.08,0.00,0.02,0.15,70.45,0.00,2.16,43.17,1.08,0.01,0.03,0.33,61.72,0.00,2.16,43.13
2025-06-20,23:38:36.511,0.28,69.65,0.00,0.28,69.65,0.00,1.24,0.01,0.06,0.37,73.71,0.00,2.47,49.44,0.59,0.01,0.05,0.29,71.73,0.00,1.18,23.68,0.71,0.01,0.06,0.31,72.19,0.00,1.41,28.21,0.79,0.00,0.03,0.15,60.96,0.00,1.58,31.62,0.89,0.01,0.05,0.29,73.79,0.00,1.78,35.59,0.92,0.01,0.05,0.28,71.75,0.00,1.83,36.65,0.91,0.01,0.02,0.13,72.37,0.00,1.81,36.24,1.10,0.00,0.03,0.41,60.71,0.00,2.19,43.89
2025-06-20,23:38:41.511,0.25,69.43,0.00,0.25,69.43,0.00,0.61,0.01,0.05,0.26,74.01,0.00,1.21,24.30,0.78,0.01,0.05,0.33,73.05,0.00,1.57,31.35,0.63,0.01,0.06,0.28,69.68,0.00,1.26,25.16,0.71,0.00,0.03,0.14,60.97,0.00,1.42,28.31,0.87,0.01,0.05,0.25,74.01,0.00,1.73,34.63,1.01,0.01,0.05,0.30,73.09,0.00,2.02,40.37,1.07,0.00,0.02,0.16,69.80,0.00,2.14,42.77,0.86,0.01,0.04,0.27,60.84,0.00,1.72,34.39
2025-06-20,23:38:46.511,0.28,69.86,0.00,0.28,69.86,0.00,0.69,0.01,0.06,0.30,72.60,0.00,1.37,27.46,1.06,0.01,0.06,0.35,73.54,0.00,2.12,42.37,0.75,0.01,0.07,0.33,72.26,0.00,1.50,30.00,0.77,0.00,0.03,0.16,61.03,0.00,1.54,30.72,0.95,0.01,0.06,0.28,72.61,0.00,1.90,38.09,0.75,0.01,0.05,0.30,73.60,0.00,1.49,29.89,1.02,0.01,0.03,0.14,72.45,0.00,2.05,40.90,1.09,0.00,0.02,0.37,60.81,0.00,2.18,43.56
2025-06-20,23:38:51.511,0.27,69.57,0.00,0.27,69.57,0.00,0.76,0.01,0.06,0.29,72.45,0.00,1.52,30.46,0.72,0.01,0.06,0.31,72.03,0.00,1.44,28.89,0.99,0.01,0.06,0.32,72.91,0.00,1.99,39.77,0.80,0.00,0.03,0.15,60.89,0.00,1.60,32.06,0.99,0.01,0.05,0.30,72.44,0.00,1.97,39.47,0.93,0.01,0.05,0.27,72.07,0.00,1.85,37.08,0.99,0.01,0.03,0.15,73.08,0.00,1.98,39.64,1.09,0.01,0.03,0.35,60.69,0.00,2.19,43.74
2025-06-20,23:38:56.511,0.28,69.24,0.00,0.28,69.24,0.00,0.62,0.02,0.06,0.34,73.49,0.00,1.24,24.82,0.88,0.01,0.05,0.35,71.96,0.00,1.75,35.09,0.69,0.01,0.07,0.32,70.42,0.00,1.37,27.46,0.84,0.00,0.03,0.15,61.06,0.00,1.68,33.51,0.98,0.01,0.06,0.31,73.52,0.00,1.97,39.36,0.89,0.01,0.05,0.28,72.04,0.00,1.79,35.72,0.90,0.00,0.02,0.10,70.63,0.00,1.79,35.88,1.11,0.01,0.03,0.39,60.83,0.00,2.23,44.54
