System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:10:38.438,0.87,0.08,0.38,1.58,0.25,1.74,34.82,0.28,69.73,0.00,96.05,0.17
2025-06-21,00:10:43.437,1.06,0.08,0.45,1.54,0.26,2.12,42.43,0.35,72.73,0.00,96.95,0.09
2025-06-21,00:10:48.438,0.90,0.07,0.43,1.56,0.27,1.80,36.01,0.29,73.19,0.00,96.94,0.12
2025-06-21,00:10:53.439,0.93,0.08,0.47,1.56,0.27,1.86,37.15,0.34,73.30,0.00,97.49,0.09
2025-06-21,00:10:58.438,0.92,0.08,0.42,1.51,0.26,1.85,36.92,0.31,73.23,0.00,96.71,0.15
2025-06-21,00:11:03.439,0.98,0.07,0.42,1.59,0.26,1.95,39.04,0.31,74.74,0.00,97.30,0.07
2025-06-21,00:11:08.439,1.01,0.08,0.46,1.55,0.26,2.01,40.20,0.34,74.07,0.00,97.19,0.10
2025-06-21,00:11:13.439,1.02,0.09,0.48,1.63,0.27,2.04,40.89,0.35,75.40,0.00,97.57,0.11
2025-06-21,00:11:18.440,0.95,0.09,0.50,1.59,0.27,1.90,38.08,0.35,75.14,0.00,97.32,0.07
2025-06-21,00:11:23.439,1.01,0.09,0.49,1.54,0.26,2.02,40.49,0.36,75.83,0.00,97.86,0.07
2025-06-21,00:11:28.439,0.99,0.08,0.47,1.57,0.26,1.99,39.72,0.36,74.36,0.00,97.02,0.08
2025-06-21,00:11:33.440,1.00,0.08,0.46,1.58,0.26,2.00,40.03,0.32,74.96,0.00,97.36,0.10
2025-06-21,00:11:38.440,0.89,0.07,0.35,1.52,0.22,1.77,35.44,0.26,65.00,0.00,94.93,0.19
