System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:41:01.202,0.32,85.85,0.00,0.32,85.85,0.00,0.84,0.02,0.07,0.30,93.35,0.00,1.68,33.66,1.15,0.02,0.07,0.30,93.34,0.00,2.30,46.06,0.66,0.01,0.04,0.15,67.08,0.00,1.31,26.29,0.73,0.01,0.09,0.27,89.87,0.00,1.46,29.27,0.91,0.00,0.09,0.25,93.40,0.00,1.83,36.57,0.80,0.01,0.20,0.60,93.04,0.00,1.60,32.00,1.26,0.00,0.02,0.36,66.87,0.00,2.51,50.27,1.01,0.01,0.05,0.31,89.83,0.00,2.02,40.32
2025-06-21,03:41:06.203,0.33,90.47,0.00,0.33,90.47,0.00,0.83,0.02,0.07,0.25,99.75,0.00,1.67,33.37,0.82,0.01,0.06,0.22,99.78,0.00,1.65,32.97,0.71,0.01,0.05,0.13,63.08,0.00,1.43,28.54,0.75,0.01,0.12,0.34,99.66,0.00,1.50,30.06,0.92,0.01,0.14,0.34,99.66,0.00,1.85,36.95,0.94,0.01,0.26,0.65,99.35,0.00,1.88,37.59,1.26,0.00,0.02,0.33,62.88,0.00,2.52,50.44,1.02,0.02,0.06,0.40,99.60,0.00,2.05,40.90
2025-06-21,03:41:11.202,0.35,91.31,0.00,0.35,91.31,0.00,0.68,0.02,0.08,0.26,99.74,0.00,1.36,27.18,0.64,0.01,0.06,0.21,99.79,0.00,1.28,25.65,0.66,0.01,0.04,0.13,66.51,0.00,1.32,26.45,0.80,0.01,0.13,0.39,99.61,0.00,1.60,32.05,0.98,0.01,0.15,0.36,99.64,0.00,1.96,39.18,0.97,0.01,0.28,0.70,99.30,0.00,1.94,38.88,1.25,0.00,0.03,0.36,66.28,0.00,2.50,50.01,0.99,0.02,0.07,0.40,99.60,0.00,1.98,39.60
2025-06-21,03:41:16.203,0.32,91.19,0.00,0.32,91.19,0.00,0.64,0.01,0.05,0.18,99.82,0.00,1.27,25.41,0.98,0.01,0.05,0.21,99.79,0.00,1.96,39.19,0.67,0.00,0.03,0.09,65.95,0.00,1.34,26.73,0.79,0.01,0.12,0.33,99.67,0.00,1.58,31.52,0.97,0.01,0.14,0.35,99.65,0.00,1.94,38.75,0.98,0.01,0.26,0.67,99.33,0.00,1.96,39.23,1.28,0.00,0.03,0.36,65.68,0.00,2.56,51.17,1.00,0.02,0.06,0.36,99.64,0.00,2.01,40.12
2025-06-21,03:41:21.203,0.32,90.95,0.00,0.32,90.95,0.00,0.76,0.01,0.05,0.20,99.80,0.00,1.52,30.43,0.98,0.01,0.06,0.21,99.79,0.00,1.97,39.37,0.54,0.00,0.03,0.09,64.97,0.00,1.09,21.77,0.80,0.01,0.11,0.35,99.65,0.00,1.61,32.13,0.96,0.01,0.13,0.32,99.68,0.00,1.93,38.51,0.98,0.01,0.26,0.67,99.33,0.00,1.96,39.14,1.29,0.00,0.02,0.33,64.73,0.00,2.57,51.49,1.00,0.02,0.06,0.37,99.63,0.00,1.99,39.87
2025-06-21,03:41:26.202,0.32,90.72,0.00,0.32,90.72,0.00,0.69,0.01,0.06,0.20,99.80,0.00,1.38,27.66,0.93,0.01,0.05,0.26,99.74,0.00,1.86,37.18,0.55,0.00,0.03,0.10,64.07,0.00,1.09,21.84,0.79,0.01,0.11,0.33,99.67,0.00,1.57,31.45,0.97,0.00,0.13,0.34,99.66,0.00,1.94,38.82,0.91,0.01,0.26,0.68,99.32,0.00,1.83,36.54,1.22,0.00,0.03,0.30,63.87,0.00,2.45,48.93,1.01,0.02,0.06,0.36,99.64,0.00,2.02,40.41
2025-06-21,03:41:31.203,0.31,91.14,0.00,0.31,91.14,0.00,1.14,0.01,0.05,0.19,99.81,0.00,2.27,45.46,0.94,0.01,0.05,0.20,99.80,0.00,1.88,37.63,0.55,0.00,0.04,0.10,65.72,0.00,1.10,21.95,0.71,0.01,0.12,0.33,99.65,0.00,1.42,28.39,0.93,0.01,0.13,0.33,99.67,0.00,1.85,37.05,0.92,0.01,0.24,0.60,99.40,0.00,1.84,36.78,1.27,0.00,0.02,0.32,65.50,0.00,2.55,50.96,1.02,0.02,0.06,0.42,99.56,0.00,2.05,41.00
2025-06-21,03:41:36.203,0.31,91.40,0.00,0.31,91.40,0.00,1.10,0.01,0.06,0.22,99.78,0.00,2.21,44.11,1.07,0.01,0.05,0.30,99.70,0.00,2.14,42.76,0.60,0.01,0.04,0.10,66.77,0.00,1.19,23.86,0.72,0.01,0.11,0.31,99.69,0.00,1.43,28.61,0.91,0.00,0.11,0.29,99.71,0.00,1.83,36.60,0.91,0.01,0.25,0.61,99.39,0.00,1.83,36.58,1.22,0.00,0.03,0.29,66.58,0.00,2.43,48.69,1.03,0.02,0.06,0.38,99.62,0.00,2.05,41.08
2025-06-21,03:41:41.202,0.31,90.87,0.00,0.31,90.87,0.00,0.71,0.01,0.06,0.22,99.78,0.00,1.42,28.47,0.81,0.01,0.04,0.18,99.82,0.00,1.63,32.51,0.65,0.01,0.04,0.11,64.61,0.00,1.30,25.91,0.72,0.01,0.11,0.32,99.68,0.00,1.44,28.75,0.93,0.00,0.12,0.30,99.70,0.00,1.86,37.24,0.93,0.01,0.24,0.61,99.39,0.00,1.86,37.13,1.28,0.00,0.02,0.35,64.37,0.00,2.57,51.39,1.03,0.02,0.06,0.40,99.60,0.00,2.05,41.10
2025-06-21,03:41:46.203,0.31,90.70,0.00,0.31,90.70,0.00,0.66,0.01,0.06,0.19,99.81,0.00,1.33,26.55,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.61,0.56,0.01,0.04,0.10,63.94,0.00,1.11,22.29,0.71,0.01,0.11,0.30,99.70,0.00,1.43,28.50,0.91,0.01,0.13,0.31,99.69,0.00,1.82,36.40,0.88,0.01,0.25,0.66,99.34,0.00,1.76,35.14,1.27,0.00,0.02,0.31,63.73,0.00,2.55,50.92,1.03,0.02,0.06,0.39,99.61,0.00,2.06,41.29
