System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:25:34.806,0.82,0.05,0.29,1.54,0.23,1.65,32.98,0.22,68.07,0.00,96.02,0.18
2025-06-21,00:25:39.805,0.95,0.07,0.33,1.58,0.23,1.89,37.82,0.26,68.34,0.00,95.76,0.19
2025-06-21,00:25:44.806,0.89,0.05,0.31,1.39,0.21,1.79,35.79,0.22,68.96,0.00,96.18,0.14
2025-06-21,00:25:49.805,0.79,0.07,0.32,1.67,0.24,1.58,31.59,0.22,69.61,0.00,95.71,0.17
2025-06-21,00:25:54.806,0.92,0.06,0.31,1.44,0.22,1.83,36.68,0.22,68.82,0.00,95.98,0.18
2025-06-21,00:25:59.805,0.91,0.07,0.32,1.44,0.22,1.81,36.24,0.22,68.53,0.00,96.31,0.13
2025-06-21,00:26:04.806,0.87,0.08,0.34,1.84,0.25,1.73,34.70,0.25,70.70,0.00,96.67,0.09
2025-06-21,00:26:09.805,0.94,0.06,0.31,1.48,0.22,1.88,37.57,0.23,69.02,0.00,95.68,0.20
2025-06-21,00:26:14.806,0.92,0.08,0.34,1.56,0.23,1.83,36.64,0.25,68.04,0.00,95.66,0.24
2025-06-21,00:26:19.806,0.92,0.06,0.31,1.58,0.24,1.84,36.88,0.25,68.95,0.00,96.03,0.15
2025-06-21,00:26:24.806,0.91,0.06,0.31,1.44,0.22,1.81,36.24,0.24,68.50,0.00,96.08,0.18
2025-06-21,00:26:29.806,0.92,0.07,0.33,1.48,0.22,1.84,36.82,0.26,68.98,0.00,96.43,0.13
2025-06-21,00:26:34.806,0.89,0.05,0.26,1.51,0.21,1.79,35.79,0.21,65.73,0.00,94.87,0.25
