System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:28:17.032,0.99,0.07,0.41,1.60,0.22,1.98,39.67,0.26,75.58,0.00,97.32,0.15
2025-06-21,06:28:22.032,0.92,0.06,0.38,1.30,0.20,1.84,36.86,0.24,79.06,0.00,98.22,0.09
2025-06-21,06:28:27.032,0.93,0.05,0.34,1.24,0.20,1.86,37.25,0.23,78.11,0.00,98.10,0.06
2025-06-21,06:28:32.032,0.89,0.06,0.40,1.23,0.20,1.78,35.67,0.25,79.58,0.00,98.35,0.04
2025-06-21,06:28:37.032,1.01,0.05,0.34,1.35,0.21,2.03,40.59,0.23,77.89,0.00,97.83,0.07
2025-06-21,06:28:42.032,0.96,0.05,0.36,1.34,0.21,1.92,38.40,0.24,79.57,0.00,98.03,0.07
2025-06-21,06:28:47.032,0.91,0.06,0.36,1.30,0.20,1.81,36.24,0.24,78.58,0.00,98.03,0.07
2025-06-21,06:28:52.032,0.93,0.06,0.38,1.30,0.21,1.86,37.28,0.24,79.27,0.00,98.15,0.06
2025-06-21,06:28:57.033,0.87,0.05,0.35,1.31,0.20,1.73,34.65,0.23,78.68,0.00,97.85,0.07
2025-06-21,06:29:02.033,0.94,0.06,0.37,1.24,0.19,1.87,37.41,0.25,79.72,0.00,98.45,0.05
2025-06-21,06:29:07.034,0.98,0.07,0.40,1.35,0.22,1.96,39.15,0.26,79.13,0.00,98.12,0.06
2025-06-21,06:29:12.034,0.88,0.05,0.33,1.32,0.20,1.77,35.36,0.22,79.39,0.00,98.02,0.04
2025-06-21,06:29:17.035,0.71,0.05,0.27,1.41,0.20,1.43,28.58,0.20,67.14,0.00,95.69,0.14
