System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:27:24.371,0.26,70.75,0.00,0.26,70.75,0.00,0.82,0.01,0.05,0.24,74.15,0.00,1.64,32.88,0.73,0.01,0.04,0.22,73.66,0.00,1.46,29.15,0.82,0.01,0.05,0.23,71.07,0.00,1.65,32.93,0.95,0.01,0.08,0.37,64.14,0.00,1.89,37.90,1.03,0.01,0.08,0.37,74.02,0.00,2.07,41.32,1.01,0.01,0.07,0.35,73.53,0.00,2.01,40.21,1.17,0.01,0.03,0.16,71.14,0.00,2.34,46.87,1.09,0.00,0.01,0.18,64.33,0.00,2.19,43.76
2025-06-21,00:27:29.371,0.27,71.20,0.00,0.27,71.20,0.00,0.89,0.01,0.04,0.18,75.44,0.00,1.77,35.43,0.90,0.01,0.03,0.19,74.25,0.00,1.79,35.80,0.82,0.01,0.03,0.16,70.79,0.00,1.64,32.82,0.89,0.01,0.09,0.46,64.42,0.00,1.79,35.74,1.04,0.01,0.08,0.39,75.23,0.00,2.08,41.69,0.99,0.01,0.07,0.43,74.00,0.00,1.98,39.65,1.21,0.01,0.03,0.15,70.80,0.00,2.41,48.25,1.09,0.00,0.02,0.20,64.67,0.00,2.17,43.47
2025-06-21,00:27:34.370,0.28,70.65,0.00,0.28,70.65,0.00,0.61,0.01,0.04,0.18,74.06,0.00,1.22,24.50,1.15,0.01,0.03,0.26,74.12,0.00,2.29,45.89,0.74,0.01,0.04,0.18,71.60,0.00,1.48,29.65,0.89,0.01,0.08,0.45,62.85,0.00,1.78,35.57,1.03,0.01,0.07,0.37,73.87,0.00,2.06,41.14,1.00,0.01,0.07,0.44,73.95,0.00,2.01,40.15,1.12,0.01,0.02,0.15,71.64,0.00,2.23,44.62,0.99,0.01,0.02,0.19,63.11,0.00,1.99,39.72
2025-06-21,00:27:39.373,0.26,70.94,0.00,0.26,70.94,0.00,0.63,0.00,0.02,0.14,75.22,0.00,1.26,25.14,0.82,0.01,0.03,0.16,72.82,0.00,1.64,32.80,0.97,0.01,0.03,0.17,72.38,0.00,1.94,38.77,0.89,0.01,0.08,0.43,63.48,0.00,1.78,35.54,1.00,0.01,0.07,0.36,75.00,0.00,2.01,40.14,1.07,0.01,0.07,0.39,72.60,0.00,2.13,42.70,1.26,0.01,0.04,0.24,72.30,0.00,2.52,50.33,1.00,0.00,0.01,0.17,63.75,0.00,2.00,39.97
2025-06-21,00:27:44.374,0.25,71.17,0.00,0.25,71.17,0.00,0.93,0.01,0.03,0.17,73.30,0.00,1.87,37.39,1.10,0.00,0.02,0.17,74.92,0.00,2.20,44.09,0.88,0.01,0.03,0.16,71.87,0.00,1.77,35.33,0.96,0.01,0.08,0.38,64.68,0.00,1.92,38.35,1.10,0.01,0.07,0.39,73.08,0.00,2.20,44.09,1.01,0.01,0.06,0.36,74.73,0.00,2.02,40.45,1.18,0.01,0.03,0.16,71.87,0.00,2.36,47.30,1.05,0.00,0.02,0.18,64.87,0.00,2.11,42.17
2025-06-21,00:27:49.374,0.27,71.83,0.00,0.27,71.83,0.00,0.64,0.01,0.04,0.19,74.44,0.00,1.28,25.69,0.64,0.01,0.04,0.18,74.48,0.00,1.28,25.61,0.58,0.01,0.04,0.18,73.85,0.00,1.15,23.10,0.91,0.01,0.08,0.44,64.60,0.00,1.81,36.23,0.97,0.01,0.08,0.42,74.21,0.00,1.93,38.65,1.01,0.01,0.06,0.34,74.33,0.00,2.03,40.56,1.14,0.01,0.03,0.17,73.87,0.00,2.28,45.54,1.14,0.00,0.02,0.22,64.83,0.00,2.27,45.43
2025-06-21,00:27:54.375,0.26,70.78,0.00,0.26,70.78,0.00,0.60,0.01,0.03,0.14,75.70,0.00,1.21,24.13,0.77,0.01,0.03,0.19,74.24,0.00,1.55,30.98,0.78,0.01,0.03,0.16,69.04,0.00,1.55,31.07,0.70,0.01,0.06,0.45,64.26,0.00,1.40,28.08,1.07,0.01,0.07,0.41,75.42,0.00,2.14,42.71,1.02,0.01,0.06,0.36,74.07,0.00,2.04,40.79,0.95,0.00,0.01,0.14,69.06,0.00,1.91,38.15,0.93,0.01,0.03,0.25,64.46,0.00,1.86,37.19
2025-06-21,00:27:59.376,0.29,70.49,0.00,0.29,70.49,0.00,0.58,0.01,0.03,0.16,74.44,0.00,1.16,23.21,0.90,0.01,0.04,0.24,74.61,0.00,1.79,35.86,1.03,0.01,0.04,0.21,70.48,0.00,2.06,41.24,0.80,0.01,0.07,0.46,62.52,0.00,1.59,31.84,1.04,0.01,0.07,0.39,74.22,0.00,2.07,41.45,0.96,0.01,0.06,0.41,74.45,0.00,1.92,38.39,1.24,0.00,0.02,0.23,70.46,0.00,2.47,49.46,0.99,0.01,0.03,0.23,62.75,0.00,1.99,39.70
2025-06-21,00:28:04.375,0.27,70.31,0.00,0.27,70.31,0.00,0.79,0.01,0.03,0.16,74.48,0.00,1.58,31.55,0.68,0.01,0.05,0.18,74.40,0.00,1.36,27.21,0.61,0.01,0.04,0.17,69.38,0.00,1.22,24.34,0.72,0.01,0.07,0.41,63.11,0.00,1.44,28.82,1.04,0.01,0.07,0.37,74.26,0.00,2.08,41.51,1.72,0.01,0.07,0.43,74.15,0.00,3.43,68.65,1.17,0.00,0.01,0.18,69.37,0.00,2.34,46.90,0.91,0.01,0.04,0.22,63.30,0.00,1.82,36.33
2025-06-21,00:28:09.376,0.27,69.47,0.00,0.27,69.47,0.00,1.21,0.01,0.03,0.19,73.22,0.00,2.42,48.33,0.80,0.01,0.03,0.16,73.98,0.00,1.60,31.97,0.73,0.01,0.04,0.18,70.46,0.00,1.46,29.13,0.79,0.01,0.07,0.45,60.32,0.00,1.58,31.63,1.06,0.01,0.07,0.41,73.00,0.00,2.12,42.46,1.00,0.01,0.06,0.35,73.79,0.00,2.00,40.02,1.21,0.01,0.02,0.21,70.43,0.00,2.42,48.49,0.91,0.01,0.03,0.22,60.55,0.00,1.82,36.34
