System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:46:06.299,0.86,0.06,0.29,1.62,0.24,1.72,34.46,0.22,67.35,0.00,95.07,0.21
2025-06-21,05:46:11.298,0.87,0.07,0.31,1.81,0.26,1.74,34.86,0.23,69.39,0.00,95.90,0.10
2025-06-21,05:46:16.299,0.87,0.06,0.28,1.55,0.24,1.73,34.69,0.22,68.94,0.00,96.21,0.12
2025-06-21,05:46:21.299,0.92,0.05,0.28,1.62,0.25,1.85,36.91,0.23,68.93,0.00,96.46,0.12
2025-06-21,05:46:26.300,0.98,0.07,0.31,1.69,0.23,1.97,39.36,0.23,69.74,0.00,96.67,0.15
2025-06-21,05:46:31.300,0.91,0.07,0.29,1.63,0.24,1.83,36.56,0.23,68.84,0.00,96.05,0.13
2025-06-21,05:46:36.301,0.93,0.06,0.29,1.67,0.25,1.85,37.01,0.22,70.68,0.00,96.76,0.11
2025-06-21,05:46:41.301,0.82,0.06,0.27,1.55,0.23,1.65,32.98,0.21,68.35,0.00,95.85,0.14
2025-06-21,05:46:46.302,0.99,0.07,0.36,1.56,0.23,1.98,39.67,0.28,68.88,0.00,96.55,0.13
2025-06-21,05:46:51.303,0.87,0.05,0.28,1.68,0.25,1.75,34.93,0.21,69.27,0.00,95.89,0.12
2025-06-21,05:46:56.302,0.97,0.05,0.29,1.46,0.23,1.95,38.92,0.23,68.71,0.00,96.39,0.16
2025-06-21,05:47:01.303,0.91,0.06,0.30,1.63,0.24,1.82,36.31,0.22,68.22,0.00,95.82,0.18
2025-06-21,05:47:06.305,0.89,0.06,0.27,1.55,0.21,1.79,35.76,0.21,66.56,0.00,95.74,0.13
