System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:03:31.929,0.90,0.04,0.27,1.34,0.20,1.80,36.05,0.19,78.77,0.00,97.30,0.12
2025-06-21,06:03:36.929,0.91,0.04,0.32,1.34,0.21,1.81,36.27,0.19,81.58,0.00,98.07,0.07
2025-06-21,06:03:41.929,0.95,0.05,0.33,1.23,0.19,1.90,38.10,0.22,82.17,0.00,98.16,0.07
2025-06-21,06:03:46.929,0.92,0.07,0.33,1.43,0.21,1.83,36.65,0.20,84.03,0.00,98.19,0.05
2025-06-21,06:03:51.929,0.92,0.04,0.32,1.26,0.20,1.84,36.83,0.20,82.67,0.00,98.14,0.08
2025-06-21,06:03:56.929,0.97,0.04,0.31,1.29,0.20,1.94,38.87,0.19,83.23,0.00,98.11,0.07
2025-06-21,06:04:01.929,0.89,0.04,0.30,1.34,0.20,1.78,35.52,0.20,81.91,0.00,97.81,0.08
2025-06-21,06:04:06.929,0.90,0.04,0.31,1.22,0.19,1.80,35.93,0.20,83.77,0.00,98.38,0.05
2025-06-21,06:04:11.929,0.93,0.04,0.31,1.29,0.20,1.86,37.16,0.20,82.78,0.00,98.07,0.10
2025-06-21,06:04:16.929,0.95,0.04,0.29,1.56,0.22,1.89,37.86,0.20,83.38,0.00,97.99,0.10
2025-06-21,06:04:21.930,0.89,0.05,0.33,1.41,0.21,1.78,35.53,0.20,81.85,0.00,97.75,0.08
2025-06-21,06:04:26.929,0.92,0.04,0.32,1.26,0.20,1.84,36.89,0.20,82.53,0.00,98.00,0.07
2025-06-21,06:04:31.929,0.85,0.04,0.23,1.54,0.21,1.70,34.05,0.16,67.32,0.00,94.29,0.16
