System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:51:53.979,0.19,67.84,0.00,0.19,67.84,0.00,0.86,0.00,0.03,0.16,72.05,0.00,1.73,34.56,0.81,0.01,0.03,0.16,70.41,0.00,1.62,32.38,1.00,0.00,0.03,0.16,69.16,0.00,1.99,39.87,0.72,0.00,0.02,0.13,59.89,0.00,1.44,28.79,0.82,0.01,0.04,0.22,71.99,0.00,1.65,32.99,0.67,0.01,0.04,0.21,70.36,0.00,1.34,26.85,0.94,0.00,0.02,0.11,69.21,0.00,1.88,37.61,1.08,0.01,0.03,0.36,59.66,0.00,2.16,43.22
2025-06-21,02:51:58.979,0.23,68.38,0.00,0.23,68.38,0.00,0.85,0.01,0.04,0.22,71.97,0.00,1.71,34.12,0.62,0.01,0.04,0.19,71.07,0.00,1.25,24.99,0.65,0.01,0.04,0.20,70.38,0.00,1.30,25.94,0.80,0.00,0.03,0.16,60.26,0.00,1.60,31.96,0.87,0.01,0.05,0.28,71.90,0.00,1.74,34.75,0.81,0.01,0.06,0.36,70.90,0.00,1.62,32.39,0.97,0.00,0.02,0.14,70.44,0.00,1.94,38.71,1.04,0.01,0.03,0.32,60.10,0.00,2.09,41.77
2025-06-21,02:52:03.979,0.25,67.82,0.00,0.25,67.82,0.00,0.88,0.01,0.04,0.22,71.47,0.00,1.77,35.36,0.89,0.01,0.04,0.23,70.94,0.00,1.77,35.40,0.80,0.01,0.05,0.18,69.54,0.00,1.61,32.11,0.73,0.00,0.04,0.19,59.52,0.00,1.45,29.08,1.01,0.01,0.06,0.29,71.40,0.00,2.02,40.30,1.00,0.01,0.06,0.35,70.83,0.00,1.99,39.84,1.12,0.00,0.02,0.17,69.54,0.00,2.24,44.88,1.02,0.02,0.06,0.39,59.32,0.00,2.05,40.96
2025-06-21,02:52:08.979,0.24,68.75,0.00,0.24,68.75,0.00,0.89,0.01,0.04,0.23,71.46,0.00,1.78,35.63,0.69,0.01,0.04,0.22,71.94,0.00,1.38,27.55,0.71,0.01,0.04,0.18,70.97,0.00,1.42,28.36,0.67,0.00,0.03,0.16,60.80,0.00,1.33,26.65,0.92,0.01,0.05,0.27,71.42,0.00,1.84,36.79,0.60,0.01,0.05,0.32,71.84,0.00,1.20,23.97,1.05,0.00,0.02,0.15,71.00,0.00,2.11,42.15,1.06,0.01,0.04,0.37,60.59,0.00,2.13,42.58
2025-06-21,02:52:13.979,0.20,68.21,0.00,0.20,68.21,0.00,0.67,0.01,0.03,0.17,72.96,0.00,1.34,26.84,0.83,0.01,0.03,0.17,70.59,0.00,1.66,33.20,1.19,0.01,0.03,0.18,69.85,0.00,2.39,47.73,0.62,0.00,0.03,0.14,59.59,0.00,1.24,24.85,0.95,0.01,0.06,0.25,72.87,0.00,1.90,37.91,0.93,0.01,0.05,0.25,70.51,0.00,1.86,37.21,1.20,0.00,0.01,0.18,69.85,0.00,2.39,47.90,0.75,0.01,0.05,0.28,59.45,0.00,1.51,30.11
2025-06-21,02:52:18.980,0.27,67.33,0.00,0.27,67.33,0.00,0.85,0.01,0.03,0.20,70.63,0.00,1.71,34.14,0.75,0.01,0.03,0.17,69.56,0.00,1.50,29.95,0.75,0.01,0.03,0.18,69.39,0.00,1.51,30.14,0.78,0.01,0.03,0.22,60.06,0.00,1.56,31.22,1.04,0.01,0.06,0.38,70.45,0.00,2.09,41.75,1.00,0.01,0.06,0.38,69.35,0.00,1.99,39.87,1.04,0.00,0.02,0.20,69.36,0.00,2.09,41.73,0.81,0.02,0.06,0.41,59.87,0.00,1.62,32.41
2025-06-21,02:52:23.979,0.23,68.36,0.00,0.23,68.36,0.00,0.75,0.00,0.03,0.15,72.45,0.00,1.50,30.10,0.67,0.01,0.03,0.14,71.22,0.00,1.34,26.75,0.79,0.01,0.03,0.17,69.78,0.00,1.58,31.60,0.62,0.00,0.03,0.17,60.28,0.00,1.24,24.78,0.88,0.01,0.06,0.30,72.31,0.00,1.76,35.22,1.84,0.01,0.05,0.41,70.96,0.00,3.68,73.54,1.14,0.00,0.01,0.19,69.76,0.00,2.29,45.75,0.79,0.01,0.04,0.30,60.15,0.00,1.57,31.42
2025-06-21,02:52:28.980,0.22,68.19,0.00,0.22,68.19,0.00,0.86,0.01,0.03,0.17,72.33,0.00,1.73,34.60,0.64,0.00,0.03,0.15,70.58,0.00,1.29,25.76,0.68,0.00,0.03,0.16,69.97,0.00,1.36,27.12,0.73,0.00,0.03,0.16,60.12,0.00,1.45,29.08,1.02,0.01,0.06,0.29,72.21,0.00,2.04,40.86,1.01,0.01,0.06,0.28,70.45,0.00,2.03,40.60,1.19,0.00,0.01,0.22,69.91,0.00,2.38,47.69,0.80,0.02,0.06,0.33,59.96,0.00,1.59,31.86
2025-06-21,02:52:33.980,0.25,68.01,0.00,0.25,68.01,0.00,0.67,0.01,0.04,0.18,70.70,0.00,1.34,26.72,0.74,0.01,0.03,0.18,71.08,0.00,1.48,29.66,0.67,0.01,0.04,0.17,70.99,0.00,1.35,26.95,0.72,0.01,0.03,0.19,59.54,0.00,1.45,28.90,1.10,0.01,0.06,0.33,70.55,0.00,2.20,43.91,0.81,0.01,0.06,0.38,70.88,0.00,1.62,32.47,1.15,0.00,0.01,0.18,70.98,0.00,2.31,46.11,0.84,0.02,0.06,0.39,59.34,0.00,1.69,33.71
2025-06-21,02:52:38.980,0.23,67.33,0.00,0.23,67.33,0.00,0.74,0.01,0.03,0.17,70.59,0.00,1.48,29.61,0.65,0.00,0.03,0.15,70.32,0.00,1.30,25.95,0.54,0.01,0.03,0.15,68.81,0.00,1.07,21.46,0.72,0.01,0.03,0.19,59.89,0.00,1.43,28.61,0.94,0.01,0.05,0.31,70.45,0.00,1.89,37.72,0.94,0.01,0.06,0.36,70.11,0.00,1.88,37.70,1.14,0.01,0.02,0.19,68.77,0.00,2.29,45.75,0.90,0.02,0.05,0.36,59.71,0.00,1.80,36.09
