System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:25:22.218,0.32,71.51,0.00,0.32,71.51,0.00,0.90,0.01,0.03,0.19,74.09,0.00,1.79,35.85,0.80,0.01,0.04,0.25,74.83,0.00,1.59,31.87,0.74,0.01,0.04,0.19,70.79,0.00,1.47,29.42,0.92,0.02,0.10,0.51,66.51,0.00,1.84,36.82,0.80,0.02,0.09,0.43,73.85,0.00,1.60,31.94,0.73,0.01,0.04,0.26,74.82,0.00,1.47,29.34,1.14,0.02,0.06,0.39,70.58,0.00,2.29,45.78,1.12,0.00,0.03,0.38,66.64,0.00,2.23,44.67
2025-06-21,08:25:27.218,0.39,73.47,0.00,0.39,73.47,0.00,0.55,0.01,0.04,0.19,76.89,0.00,1.10,22.04,0.85,0.01,0.03,0.19,76.14,0.00,1.69,33.90,0.56,0.01,0.04,0.20,71.72,0.00,1.12,22.34,0.90,0.02,0.12,0.65,69.47,0.00,1.80,35.90,0.93,0.01,0.12,0.59,76.49,0.00,1.86,37.17,0.93,0.01,0.05,0.30,76.03,0.00,1.87,37.32,1.29,0.03,0.09,0.65,71.27,0.00,2.58,51.62,1.12,0.01,0.02,0.38,69.74,0.00,2.24,44.85
2025-06-21,08:25:32.218,0.34,72.42,0.00,0.34,72.42,0.00,0.95,0.01,0.03,0.20,77.34,0.00,1.90,37.93,0.71,0.01,0.03,0.16,76.53,0.00,1.42,28.32,0.62,0.00,0.02,0.13,71.51,0.00,1.24,24.79,0.86,0.01,0.12,0.58,64.59,0.00,1.73,34.57,0.95,0.01,0.11,0.53,77.02,0.00,1.91,38.14,0.90,0.01,0.05,0.28,76.41,0.00,1.80,35.97,1.28,0.02,0.08,0.54,71.09,0.00,2.56,51.26,1.00,0.01,0.03,0.32,64.85,0.00,2.00,39.99
2025-06-21,08:25:37.218,0.41,73.38,0.00,0.41,73.38,0.00,0.81,0.01,0.03,0.18,77.72,0.00,1.62,32.40,0.98,0.01,0.04,0.21,76.58,0.00,1.95,39.05,0.76,0.01,0.03,0.17,71.64,0.00,1.52,30.43,1.00,0.02,0.16,0.71,67.98,0.00,1.99,39.87,1.10,0.02,0.14,0.67,77.23,0.00,2.20,44.06,0.96,0.01,0.08,0.35,76.44,0.00,1.92,38.34,1.26,0.03,0.10,0.65,71.16,0.00,2.52,50.46,1.18,0.00,0.02,0.37,68.31,0.00,2.35,47.04
2025-06-21,08:25:42.218,0.41,72.99,0.00,0.41,72.99,0.00,0.79,0.01,0.03,0.21,75.63,0.00,1.58,31.62,0.65,0.01,0.04,0.22,76.04,0.00,1.29,25.80,0.73,0.01,0.04,0.20,71.57,0.00,1.46,29.25,0.92,0.02,0.14,0.66,69.08,0.00,1.83,36.70,0.93,0.02,0.13,0.62,75.21,0.00,1.85,37.06,0.92,0.01,0.06,0.36,75.90,0.00,1.83,36.66,1.26,0.03,0.11,0.69,71.08,0.00,2.53,50.53,1.15,0.00,0.02,0.36,69.38,0.00,2.30,46.00
2025-06-21,08:25:47.218,0.38,72.57,0.00,0.38,72.57,0.00,0.90,0.01,0.03,0.21,76.58,0.00,1.80,36.06,0.76,0.01,0.03,0.17,75.73,0.00,1.52,30.35,1.06,0.01,0.03,0.18,71.69,0.00,2.12,42.47,0.91,0.02,0.12,0.62,66.64,0.00,1.82,36.33,0.94,0.01,0.11,0.58,76.21,0.00,1.88,37.55,0.97,0.01,0.06,0.31,75.60,0.00,1.94,38.90,1.29,0.03,0.10,0.66,71.20,0.00,2.57,51.41,1.00,0.01,0.03,0.31,66.95,0.00,1.99,39.84
2025-06-21,08:25:52.218,0.43,74.68,0.00,0.43,74.68,0.00,0.78,0.01,0.04,0.23,78.58,0.00,1.56,31.17,0.94,0.01,0.04,0.22,77.93,0.00,1.87,37.41,1.26,0.01,0.04,0.26,72.97,0.00,2.52,50.49,0.95,0.02,0.14,0.70,69.55,0.00,1.91,38.17,0.91,0.02,0.13,0.66,78.14,0.00,1.83,36.60,0.94,0.01,0.06,0.32,77.84,0.00,1.89,37.76,1.27,0.03,0.10,0.67,72.56,0.00,2.54,50.85,1.15,0.00,0.02,0.36,69.88,0.00,2.30,46.01
2025-06-21,08:25:57.218,0.36,73.31,0.00,0.36,73.31,0.00,0.89,0.01,0.03,0.20,77.74,0.00,1.79,35.72,0.89,0.01,0.03,0.19,76.11,0.00,1.78,35.57,0.74,0.01,0.03,0.17,72.32,0.00,1.49,29.78,0.95,0.04,0.15,0.60,67.36,0.00,1.91,38.14,0.91,0.02,0.12,0.53,77.41,0.00,1.83,36.60,0.98,0.01,0.06,0.30,76.00,0.00,1.96,39.15,1.26,0.03,0.10,0.58,71.91,0.00,2.52,50.44,1.09,0.00,0.02,0.30,67.67,0.00,2.19,43.78
2025-06-21,08:26:02.218,0.38,72.68,0.00,0.38,72.68,0.00,0.77,0.01,0.03,0.15,76.24,0.00,1.54,30.77,0.77,0.01,0.03,0.18,75.58,0.00,1.54,30.88,0.96,0.01,0.03,0.18,71.23,0.00,1.92,38.49,0.87,0.02,0.13,0.60,68.10,0.00,1.74,34.76,0.98,0.02,0.13,0.59,75.79,0.00,1.96,39.24,0.98,0.01,0.06,0.33,75.42,0.00,1.95,39.07,1.27,0.03,0.10,0.66,70.75,0.00,2.53,50.69,1.11,0.00,0.02,0.36,68.34,0.00,2.22,44.42
2025-06-21,08:26:07.218,0.40,73.91,0.00,0.40,73.91,0.00,1.34,0.01,0.03,0.19,77.82,0.00,2.68,53.63,0.77,0.01,0.05,0.23,77.35,0.00,1.53,30.64,0.82,0.01,0.03,0.16,72.72,0.00,1.65,32.91,1.31,0.02,0.15,0.71,68.05,0.00,2.63,52.52,0.95,0.02,0.13,0.58,77.43,0.00,1.90,37.96,0.84,0.01,0.05,0.28,77.31,0.00,1.68,33.55,1.31,0.03,0.11,0.63,72.25,0.00,2.61,52.26,1.01,0.01,0.03,0.39,68.38,0.00,2.03,40.52
