System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:36:42.163,0.97,0.05,0.41,1.27,0.20,1.94,38.80,0.27,86.46,0.00,99.10,0.04
2025-06-21,00:36:47.163,0.94,0.05,0.44,1.06,0.18,1.88,37.62,0.28,90.55,0.00,99.99,0.00
2025-06-21,00:36:52.164,0.99,0.06,0.46,0.90,0.16,1.98,39.68,0.30,99.23,0.00,100.00,0.00
2025-06-21,00:36:57.164,0.97,0.04,0.40,1.02,0.17,1.94,38.81,0.29,99.29,0.00,100.00,0.00
2025-06-21,00:37:02.164,1.01,0.05,0.44,0.94,0.16,2.03,40.55,0.30,99.27,0.00,100.00,0.00
2025-06-21,00:37:07.165,1.00,0.05,0.42,0.92,0.16,1.99,39.86,0.29,99.39,0.00,100.00,0.00
2025-06-21,00:37:12.165,1.02,0.07,0.47,1.28,0.19,2.04,40.78,0.31,99.15,0.00,100.00,0.00
2025-06-21,00:37:17.165,1.05,0.07,0.47,0.94,0.16,2.09,41.85,0.32,99.27,0.00,100.00,0.00
2025-06-21,00:37:22.166,1.02,0.04,0.40,1.04,0.17,2.05,40.94,0.28,99.38,0.00,100.00,0.00
2025-06-21,00:37:27.166,1.01,0.05,0.43,1.04,0.17,2.02,40.45,0.29,99.33,0.00,99.99,0.00
2025-06-21,00:37:32.166,1.03,0.06,0.44,0.95,0.15,2.06,41.25,0.30,99.41,0.00,100.00,0.00
2025-06-21,00:37:37.167,1.04,0.05,0.39,1.11,0.18,2.07,41.48,0.29,99.26,0.00,100.00,0.00
2025-06-21,00:37:42.167,0.96,0.06,0.31,1.39,0.20,1.92,38.34,0.22,71.72,0.00,95.95,0.16
