System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:27:30.752,0.31,78.33,0.00,0.31,78.33,0.00,0.77,0.02,0.07,0.37,80.57,0.00,1.54,30.74,0.97,0.02,0.06,0.34,80.21,0.00,1.95,38.93,0.73,0.01,0.03,0.16,78.51,0.00,1.47,29.37,0.93,0.01,0.10,0.45,73.93,0.00,1.86,37.12,0.94,0.01,0.05,0.20,80.74,0.00,1.88,37.57,0.99,0.01,0.09,0.40,80.15,0.00,1.97,39.41,0.95,0.01,0.05,0.35,78.32,0.00,1.91,38.18,1.21,0.00,0.01,0.18,74.19,0.00,2.43,48.54
2025-06-21,05:27:35.752,0.30,82.26,0.00,0.30,82.26,0.00,1.07,0.02,0.08,0.39,84.51,0.00,2.13,42.64,1.00,0.01,0.07,0.33,84.80,0.00,2.00,39.95,0.84,0.01,0.03,0.16,81.03,0.00,1.67,33.42,0.82,0.01,0.09,0.39,78.63,0.00,1.65,32.94,0.84,0.00,0.05,0.19,84.72,0.00,1.69,33.74,0.86,0.01,0.10,0.40,84.73,0.00,1.72,34.38,1.10,0.01,0.05,0.40,80.79,0.00,2.20,44.06,1.15,0.00,0.01,0.16,78.86,0.00,2.29,45.87
2025-06-21,05:27:40.752,0.28,81.68,0.00,0.28,81.68,0.00,0.71,0.01,0.06,0.26,82.99,0.00,1.42,28.30,0.83,0.02,0.06,0.30,83.08,0.00,1.65,33.04,0.65,0.01,0.02,0.13,83.24,0.00,1.30,25.98,0.79,0.01,0.10,0.41,77.43,0.00,1.57,31.48,0.84,0.00,0.04,0.18,83.07,0.00,1.67,33.48,0.63,0.01,0.09,0.44,82.94,0.00,1.26,25.13,1.02,0.01,0.05,0.38,82.99,0.00,2.05,40.91,1.19,0.00,0.01,0.18,77.67,0.00,2.39,47.74
2025-06-21,05:27:45.752,0.27,81.23,0.00,0.27,81.23,0.00,0.99,0.01,0.06,0.29,85.53,0.00,1.97,39.48,1.27,0.01,0.05,0.29,84.66,0.00,2.55,50.94,0.94,0.01,0.04,0.16,76.02,0.00,1.87,37.42,0.80,0.01,0.09,0.36,78.66,0.00,1.60,31.99,0.87,0.01,0.05,0.19,85.64,0.00,1.74,34.72,0.86,0.01,0.09,0.33,84.62,0.00,1.72,34.35,1.16,0.01,0.03,0.35,75.83,0.00,2.32,46.35,1.07,0.00,0.02,0.17,78.85,0.00,2.14,42.86
2025-06-21,05:27:50.752,0.24,79.06,0.00,0.24,79.06,0.00,0.85,0.01,0.05,0.27,83.15,0.00,1.71,34.14,0.68,0.01,0.05,0.24,83.36,0.00,1.36,27.11,0.58,0.01,0.03,0.13,72.95,0.00,1.15,23.04,0.80,0.00,0.07,0.32,76.78,0.00,1.60,32.04,0.88,0.00,0.04,0.16,83.26,0.00,1.77,35.35,0.87,0.01,0.08,0.32,83.28,0.00,1.74,34.89,1.14,0.01,0.03,0.34,72.74,0.00,2.28,45.64,0.99,0.00,0.02,0.16,76.94,0.00,1.98,39.54
2025-06-21,05:27:55.752,0.25,79.47,0.00,0.25,79.47,0.00,0.95,0.01,0.06,0.31,85.77,0.00,1.89,37.89,0.64,0.01,0.05,0.27,85.28,0.00,1.28,25.63,0.56,0.00,0.03,0.13,67.84,0.00,1.13,22.55,0.73,0.01,0.08,0.32,78.97,0.00,1.47,29.31,0.83,0.00,0.04,0.15,85.93,0.00,1.66,33.23,0.87,0.01,0.08,0.31,85.23,0.00,1.73,34.66,1.26,0.00,0.02,0.35,67.62,0.00,2.51,50.28,0.93,0.01,0.03,0.16,79.13,0.00,1.85,37.07
2025-06-21,05:28:00.752,0.28,78.21,0.00,0.28,78.21,0.00,1.09,0.02,0.07,0.36,83.61,0.00,2.19,43.72,0.76,0.02,0.08,0.32,83.70,0.00,1.51,30.25,0.74,0.01,0.04,0.18,67.90,0.00,1.49,29.79,0.78,0.01,0.09,0.37,77.49,0.00,1.56,31.25,0.83,0.00,0.04,0.16,83.82,0.00,1.67,33.32,0.84,0.01,0.10,0.34,83.68,0.00,1.67,33.48,1.19,0.00,0.02,0.32,67.76,0.00,2.38,47.50,0.94,0.01,0.03,0.16,77.69,0.00,1.88,37.70
2025-06-21,05:28:05.752,0.26,79.10,0.00,0.26,79.10,0.00,0.98,0.01,0.05,0.30,85.01,0.00,1.95,39.06,0.81,0.01,0.06,0.27,84.91,0.00,1.61,32.22,0.64,0.01,0.03,0.13,68.17,0.00,1.28,25.57,0.76,0.01,0.09,0.35,78.30,0.00,1.53,30.58,0.88,0.00,0.04,0.15,85.15,0.00,1.77,35.34,0.75,0.01,0.09,0.36,84.82,0.00,1.49,29.85,1.16,0.01,0.03,0.35,67.95,0.00,2.32,46.33,0.93,0.01,0.03,0.17,78.48,0.00,1.87,37.34
2025-06-21,05:28:10.752,0.25,78.47,0.00,0.25,78.47,0.00,0.71,0.01,0.05,0.25,83.44,0.00,1.42,28.36,0.68,0.01,0.05,0.26,84.60,0.00,1.36,27.20,0.72,0.01,0.04,0.14,69.15,0.00,1.44,28.87,0.78,0.01,0.08,0.32,76.70,0.00,1.56,31.19,0.83,0.00,0.05,0.17,83.52,0.00,1.66,33.22,0.91,0.01,0.09,0.34,84.53,0.00,1.83,36.54,1.24,0.00,0.02,0.34,68.94,0.00,2.47,49.48,0.92,0.01,0.03,0.18,76.85,0.00,1.83,36.64
2025-06-21,05:28:15.753,0.25,79.03,0.00,0.25,79.03,0.00,1.10,0.01,0.05,0.23,85.20,0.00,2.21,44.16,0.61,0.01,0.05,0.22,84.36,0.00,1.23,24.57,0.98,0.01,0.03,0.15,67.48,0.00,1.95,39.04,0.78,0.01,0.09,0.35,79.12,0.00,1.57,31.38,0.85,0.00,0.05,0.16,85.28,0.00,1.70,33.96,0.88,0.01,0.09,0.34,84.25,0.00,1.75,35.02,1.23,0.00,0.02,0.36,67.26,0.00,2.47,49.31,0.91,0.01,0.03,0.17,79.31,0.00,1.83,36.52
