System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:34:48.935,0.38,73.60,0.00,0.38,73.60,0.00,0.72,0.01,0.07,0.32,76.59,0.00,1.45,28.94,0.71,0.01,0.06,0.33,78.57,0.00,1.41,28.24,1.08,0.01,0.06,0.37,72.58,0.00,2.16,43.26,0.90,0.01,0.12,0.56,66.59,0.00,1.79,35.80,0.98,0.00,0.05,0.23,76.69,0.00,1.96,39.17,0.97,0.01,0.10,0.63,78.27,0.00,1.93,38.63,1.25,0.01,0.04,0.26,72.68,0.00,2.51,50.17,0.97,0.01,0.04,0.33,66.82,0.00,1.95,38.93
2025-06-21,05:34:53.936,0.45,78.84,0.00,0.45,78.84,0.00,0.69,0.01,0.06,0.28,82.72,0.00,1.37,27.46,0.85,0.02,0.06,0.36,81.96,0.00,1.71,34.16,0.61,0.01,0.06,0.30,76.24,0.00,1.22,24.50,0.97,0.02,0.16,0.80,74.49,0.00,1.94,38.83,0.99,0.01,0.07,0.36,82.64,0.00,1.98,39.67,0.98,0.02,0.14,0.70,81.62,0.00,1.97,39.34,1.34,0.02,0.06,0.39,76.14,0.00,2.68,53.62,1.09,0.01,0.03,0.37,74.92,0.00,2.19,43.78
2025-06-21,05:34:58.935,0.49,78.62,0.00,0.49,78.62,0.00,0.65,0.01,0.05,0.26,82.77,0.00,1.31,26.16,0.57,0.01,0.05,0.26,80.76,0.00,1.14,22.82,0.62,0.01,0.06,0.27,76.18,0.00,1.24,24.89,0.96,0.02,0.16,0.87,75.04,0.00,1.92,38.49,1.09,0.01,0.08,0.48,82.56,0.00,2.17,43.43,1.03,0.02,0.16,0.87,80.16,0.00,2.07,41.40,1.35,0.02,0.07,0.53,75.93,0.00,2.71,54.11,1.12,0.00,0.02,0.38,75.52,0.00,2.24,44.73
2025-06-21,05:35:03.936,0.50,79.49,0.00,0.50,79.49,0.00,0.92,0.01,0.06,0.34,83.01,0.00,1.85,36.99,0.67,0.02,0.07,0.32,82.67,0.00,1.35,26.91,1.23,0.02,0.08,0.40,77.49,0.00,2.47,49.37,0.98,0.02,0.18,0.87,74.86,0.00,1.95,39.09,1.04,0.01,0.08,0.43,82.92,0.00,2.07,41.45,1.03,0.01,0.15,0.80,82.20,0.00,2.06,41.11,1.37,0.02,0.07,0.48,77.41,0.00,2.75,54.95,1.14,0.01,0.03,0.39,75.34,0.00,2.27,45.41
2025-06-21,05:35:08.936,0.49,78.80,0.00,0.49,78.80,0.00,1.06,0.02,0.07,0.35,82.60,0.00,2.12,42.43,0.75,0.01,0.07,0.32,81.50,0.00,1.49,29.82,0.86,0.01,0.07,0.34,76.38,0.00,1.72,34.41,0.98,0.02,0.18,0.85,74.84,0.00,1.96,39.29,1.02,0.01,0.08,0.43,82.51,0.00,2.05,40.92,1.04,0.01,0.16,0.78,81.04,0.00,2.08,41.70,1.36,0.02,0.07,0.49,76.22,0.00,2.72,54.41,1.15,0.00,0.02,0.38,75.30,0.00,2.31,46.16
2025-06-21,05:35:13.937,0.50,79.17,0.00,0.50,79.17,0.00,1.00,0.02,0.07,0.40,82.81,0.00,2.00,39.97,0.55,0.01,0.05,0.28,82.83,0.00,1.10,22.10,0.87,0.01,0.07,0.32,77.28,0.00,1.74,34.72,0.97,0.02,0.16,0.79,73.99,0.00,1.94,38.79,1.04,0.01,0.07,0.40,82.81,0.00,2.07,41.46,0.92,0.02,0.16,0.97,82.13,0.00,1.85,36.92,1.37,0.02,0.07,0.53,77.07,0.00,2.74,54.78,1.10,0.00,0.02,0.34,74.44,0.00,2.20,44.04
2025-06-21,05:35:18.937,0.49,78.90,0.00,0.49,78.90,0.00,0.93,0.02,0.08,0.43,83.77,0.00,1.86,37.18,0.74,0.01,0.06,0.28,82.76,0.00,1.49,29.75,0.75,0.01,0.08,0.32,75.62,0.00,1.50,30.02,0.97,0.02,0.17,0.87,73.51,0.00,1.95,38.97,1.00,0.01,0.08,0.44,83.76,0.00,2.01,40.11,1.00,0.02,0.17,0.81,82.23,0.00,1.99,39.82,1.38,0.02,0.06,0.45,75.49,0.00,2.76,55.20,1.10,0.00,0.02,0.36,74.02,0.00,2.20,43.93
2025-06-21,05:35:23.937,0.59,77.54,0.00,0.59,77.54,0.00,0.76,0.02,0.07,0.34,83.81,0.00,1.52,30.36,1.00,0.01,0.05,0.32,83.49,0.00,2.00,39.98,0.95,0.02,0.07,0.49,67.67,0.00,1.91,38.15,0.77,0.02,0.16,0.98,75.43,0.00,1.53,30.68,1.03,0.01,0.09,0.47,83.69,0.00,2.05,41.01,1.39,0.02,0.18,0.97,82.84,0.00,2.77,55.41,0.93,0.01,0.02,0.12,68.04,0.00,1.87,37.32,1.02,0.05,0.16,1.05,75.35,0.00,2.04,40.82
2025-06-21,05:35:28.937,0.55,77.95,0.00,0.55,77.95,0.00,0.63,0.01,0.05,0.25,84.98,0.00,1.27,25.36,0.84,0.01,0.06,0.32,84.36,0.00,1.68,33.63,0.86,0.01,0.07,0.38,68.45,0.00,1.72,34.34,0.77,0.02,0.14,0.91,74.37,0.00,1.53,30.67,1.03,0.01,0.08,0.43,84.79,0.00,2.06,41.13,1.06,0.02,0.19,0.89,83.79,0.00,2.12,42.46,0.96,0.00,0.01,0.11,68.72,0.00,1.91,38.29,1.03,0.05,0.16,1.11,74.16,0.00,2.06,41.17
2025-06-21,05:35:33.937,0.58,77.44,0.00,0.58,77.44,0.00,0.93,0.01,0.07,0.35,83.46,0.00,1.86,37.14,0.75,0.01,0.06,0.30,83.40,0.00,1.51,30.15,0.69,0.01,0.07,0.30,69.20,0.00,1.39,27.77,0.74,0.02,0.17,0.95,74.10,0.00,1.47,29.45,1.34,0.01,0.09,0.46,83.35,0.00,2.68,53.67,0.99,0.02,0.19,0.92,82.79,0.00,1.98,39.65,1.18,0.00,0.02,0.20,69.29,0.00,2.36,47.11,1.03,0.05,0.18,1.16,73.89,0.00,2.06,41.24
2025-06-21,05:35:38.938,0.59,77.13,0.00,0.59,77.13,0.00,0.84,0.02,0.07,0.36,83.34,0.00,1.69,33.74,0.66,0.01,0.06,0.30,83.44,0.00,1.32,26.49,0.89,0.02,0.08,0.39,68.67,0.00,1.78,35.64,0.74,0.02,0.14,0.95,73.43,0.00,1.49,29.76,1.03,0.01,0.09,0.44,83.26,0.00,2.06,41.20,1.00,0.02,0.19,0.93,82.81,0.00,1.99,39.86,1.06,0.00,0.01,0.16,68.90,0.00,2.12,42.42,1.04,0.05,0.17,1.19,73.20,0.00,2.07,41.47
2025-06-21,05:35:43.937,0.60,78.35,0.00,0.60,78.35,0.00,0.74,0.02,0.08,0.36,84.70,0.00,1.48,29.51,0.73,0.02,0.07,0.33,84.16,0.00,1.47,29.40,1.04,0.02,0.08,0.43,70.70,0.00,2.08,41.68,0.74,0.02,0.16,0.95,74.18,0.00,1.47,29.47,1.27,0.01,0.10,0.49,84.57,0.00,2.54,50.86,0.98,0.02,0.19,0.88,83.61,0.00,1.97,39.34,1.17,0.01,0.02,0.22,70.90,0.00,2.35,46.99,1.02,0.05,0.17,1.12,74.01,0.00,2.05,40.93
2025-06-21,05:35:48.938,0.28,66.34,0.00,0.28,66.34,0.00,0.59,0.02,0.07,0.33,71.09,0.00,1.18,23.65,0.60,0.01,0.06,0.30,71.07,0.00,1.21,24.11,0.59,0.02,0.07,0.33,69.68,0.00,1.18,23.67,0.56,0.01,0.06,0.33,53.37,0.00,1.12,22.43,0.76,0.00,0.03,0.13,71.28,0.00,1.51,30.25,0.79,0.01,0.06,0.28,71.10,0.00,1.58,31.69,1.10,0.00,0.02,0.19,69.82,0.00,2.21,44.15,0.84,0.01,0.06,0.35,53.35,0.00,1.69,33.78
