System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:44:06.724,1.01,0.07,0.50,1.85,0.30,2.02,40.33,0.37,74.50,0.00,97.05,0.11
2025-06-21,05:44:11.724,0.95,0.12,0.75,1.98,0.35,1.90,37.99,0.52,79.17,0.00,98.26,0.04
2025-06-21,05:44:16.724,0.96,0.11,0.70,1.89,0.34,1.92,38.49,0.52,79.13,0.00,98.65,0.02
2025-06-21,05:44:21.724,0.96,0.13,0.73,1.97,0.36,1.92,38.43,0.54,79.55,0.00,98.59,0.05
2025-06-21,05:44:26.724,1.04,0.10,0.64,2.19,0.35,2.08,41.61,0.47,80.66,0.00,98.50,0.04
2025-06-21,05:44:31.724,0.99,0.09,0.67,1.92,0.34,1.97,39.42,0.46,79.55,0.00,98.57,0.04
2025-06-21,05:44:36.724,0.98,0.13,0.77,1.98,0.35,1.96,39.19,0.56,79.37,0.00,98.86,0.03
2025-06-21,05:44:41.724,0.97,0.11,0.70,1.80,0.33,1.95,38.90,0.51,78.73,0.00,98.34,0.06
2025-06-21,05:44:46.724,0.94,0.12,0.77,1.96,0.35,1.88,37.54,0.54,79.87,0.00,98.90,0.02
2025-06-21,05:44:51.723,0.95,0.12,0.76,1.84,0.33,1.90,38.08,0.53,79.03,0.00,98.68,0.04
2025-06-21,05:44:56.724,0.95,0.11,0.71,1.82,0.34,1.90,38.06,0.53,78.34,0.00,98.61,0.04
2025-06-21,05:45:01.724,0.94,0.12,0.73,1.89,0.34,1.88,37.65,0.55,79.06,0.00,98.63,0.04
2025-06-21,05:45:06.724,0.88,0.07,0.36,1.62,0.24,1.76,35.14,0.27,67.63,0.00,95.14,0.22
