System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:48:46.050,0.30,91.97,0.00,0.30,91.97,0.00,1.08,0.01,0.06,0.29,93.41,0.00,2.16,43.28,0.84,0.01,0.03,0.13,93.83,0.00,1.68,33.60,0.93,0.01,0.05,0.22,90.25,0.00,1.87,37.34,0.82,0.00,0.05,0.19,90.75,0.00,1.63,32.63,0.82,0.01,0.11,0.38,93.31,0.00,1.64,32.89,0.83,0.01,0.12,0.40,93.56,0.00,1.66,33.25,1.15,0.01,0.06,0.40,90.07,0.00,2.30,45.99,1.26,0.00,0.02,0.36,90.58,0.00,2.53,50.50
2025-06-21,06:48:51.050,0.32,99.32,0.00,0.32,99.32,0.00,0.79,0.02,0.06,0.22,99.73,0.00,1.59,31.70,0.72,0.01,0.03,0.10,99.88,0.00,1.45,28.92,0.82,0.01,0.05,0.22,98.91,0.00,1.65,32.91,0.85,0.01,0.07,0.26,99.24,0.00,1.70,33.95,0.88,0.01,0.13,0.44,99.51,0.00,1.77,35.31,0.76,0.01,0.14,0.50,99.48,0.00,1.52,30.40,1.22,0.02,0.08,0.50,98.62,0.00,2.44,48.87,1.31,0.00,0.01,0.33,99.17,0.00,2.62,52.46
2025-06-21,06:48:56.050,0.31,99.17,0.00,0.31,99.17,0.00,0.74,0.01,0.05,0.19,99.72,0.00,1.49,29.79,0.79,0.01,0.03,0.09,99.77,0.00,1.59,31.78,0.83,0.01,0.03,0.19,98.60,0.00,1.66,33.19,0.82,0.00,0.06,0.22,99.14,0.00,1.64,32.87,0.82,0.01,0.14,0.45,99.46,0.00,1.65,32.99,0.83,0.01,0.13,0.45,99.41,0.00,1.66,33.25,1.24,0.02,0.08,0.53,98.26,0.00,2.48,49.59,1.30,0.00,0.01,0.34,99.01,0.00,2.60,52.09
2025-06-21,06:49:01.050,0.31,99.50,0.00,0.31,99.50,0.00,1.08,0.01,0.05,0.23,99.67,0.00,2.16,43.14,0.71,0.00,0.02,0.09,99.84,0.00,1.43,28.51,0.85,0.01,0.04,0.22,99.52,0.00,1.69,33.85,0.90,0.00,0.06,0.22,99.46,0.00,1.80,36.07,0.86,0.01,0.15,0.48,99.42,0.00,1.73,34.57,0.87,0.01,0.13,0.45,99.49,0.00,1.74,34.78,1.18,0.02,0.07,0.49,99.25,0.00,2.37,47.33,1.32,0.00,0.01,0.33,99.35,0.00,2.64,52.87
2025-06-21,06:49:06.050,0.36,96.63,0.00,0.36,96.63,0.00,1.18,0.02,0.07,0.43,99.48,0.00,2.36,47.27,1.05,0.01,0.03,0.21,99.75,0.00,2.10,41.97,0.84,0.02,0.06,0.31,88.24,0.00,1.69,33.76,0.84,0.01,0.08,0.26,99.28,0.00,1.68,33.65,0.86,0.01,0.15,0.49,99.41,0.00,1.72,34.40,0.83,0.01,0.16,0.52,99.44,0.00,1.65,33.09,1.10,0.01,0.06,0.38,88.17,0.00,2.21,44.19,0.99,0.02,0.05,0.25,99.30,0.00,1.99,39.76
2025-06-21,06:49:11.050,0.30,96.80,0.00,0.30,96.80,0.00,0.76,0.01,0.04,0.18,99.77,0.00,1.52,30.38,0.93,0.00,0.02,0.10,99.88,0.00,1.86,37.24,1.15,0.01,0.04,0.35,88.45,0.00,2.29,45.83,0.95,0.00,0.06,0.25,99.42,0.00,1.90,37.92,0.88,0.01,0.14,0.44,99.52,0.00,1.76,35.11,0.75,0.01,0.14,0.52,99.46,0.00,1.51,30.12,1.10,0.01,0.05,0.35,88.45,0.00,2.20,44.06,0.94,0.01,0.03,0.24,99.43,0.00,1.87,37.45
2025-06-21,06:49:16.050,0.31,93.76,0.00,0.31,93.76,0.00,1.12,0.01,0.04,0.21,99.73,0.00,2.24,44.89,1.07,0.01,0.03,0.13,99.77,0.00,2.15,42.96,1.05,0.01,0.05,0.30,76.34,0.00,2.10,41.99,1.07,0.01,0.06,0.29,99.51,0.00,2.14,42.82,0.88,0.01,0.16,0.48,99.46,0.00,1.76,35.22,0.88,0.01,0.15,0.48,99.42,0.00,1.77,35.34,1.00,0.01,0.04,0.22,76.41,0.00,2.01,40.14,1.01,0.01,0.05,0.35,99.45,0.00,2.02,40.46
2025-06-21,06:49:21.050,0.34,91.51,0.00,0.34,91.51,0.00,0.78,0.01,0.06,0.25,99.72,0.00,1.57,31.36,0.78,0.01,0.02,0.09,99.83,0.00,1.56,31.15,0.63,0.01,0.08,0.25,67.28,0.00,1.25,25.02,0.92,0.01,0.07,0.24,99.76,0.00,1.84,36.86,0.96,0.01,0.18,0.54,99.42,0.00,1.92,38.38,0.92,0.02,0.15,0.50,99.42,0.00,1.84,36.76,1.25,0.00,0.03,0.34,67.19,0.00,2.49,49.81,1.02,0.02,0.08,0.54,99.46,0.00,2.04,40.81
2025-06-21,06:49:26.051,0.33,90.64,0.00,0.33,90.64,0.00,0.67,0.01,0.05,0.21,99.63,0.00,1.33,26.62,0.68,0.01,0.03,0.09,99.77,0.00,1.35,27.04,0.75,0.01,0.07,0.25,63.95,0.00,1.50,29.94,0.81,0.01,0.07,0.24,99.74,0.00,1.61,32.25,0.87,0.02,0.16,0.51,99.33,0.00,1.73,34.63,0.90,0.01,0.16,0.52,99.35,0.00,1.81,36.17,1.23,0.00,0.03,0.29,63.91,0.00,2.46,49.18,1.03,0.02,0.08,0.54,99.44,0.00,2.05,41.08
2025-06-21,06:49:31.051,0.32,90.97,0.00,0.32,90.97,0.00,0.85,0.01,0.04,0.17,99.80,0.00,1.69,33.83,1.43,0.01,0.03,0.14,99.83,0.00,2.85,57.03,1.09,0.01,0.06,0.26,65.02,0.00,2.17,43.50,0.80,0.00,0.06,0.21,99.71,0.00,1.60,32.03,0.95,0.01,0.14,0.48,99.49,0.00,1.90,38.03,0.92,0.01,0.15,0.50,99.47,0.00,1.83,36.63,1.22,0.00,0.03,0.30,64.98,0.00,2.44,48.72,1.04,0.02,0.07,0.49,99.43,0.00,2.08,41.61
