System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:04:05.301,0.34,85.99,0.00,0.34,85.99,0.00,0.91,0.02,0.08,0.30,93.63,0.00,1.82,36.32,0.78,0.02,0.08,0.29,92.80,0.00,1.57,31.32,0.69,0.01,0.04,0.16,67.81,0.00,1.39,27.80,0.77,0.01,0.08,0.31,90.04,0.00,1.54,30.73,0.98,0.01,0.09,0.31,93.62,0.00,1.96,39.26,0.96,0.01,0.18,0.60,92.50,0.00,1.92,38.35,1.23,0.00,0.03,0.37,67.60,0.00,2.47,49.38,1.04,0.02,0.06,0.41,89.94,0.00,2.07,41.48
2025-06-21,00:04:10.302,0.36,91.22,0.00,0.36,91.22,0.00,0.68,0.01,0.06,0.22,99.78,0.00,1.36,27.28,0.62,0.01,0.05,0.17,99.83,0.00,1.24,24.76,0.53,0.00,0.03,0.08,66.23,0.00,1.06,21.16,0.80,0.01,0.10,0.41,99.59,0.00,1.59,31.88,1.06,0.01,0.12,0.38,99.62,0.00,2.12,42.30,1.06,0.01,0.21,0.72,99.28,0.00,2.11,42.24,1.24,0.00,0.03,0.33,65.98,0.00,2.48,49.65,1.04,0.02,0.07,0.52,99.48,0.00,2.08,41.59
2025-06-21,00:04:15.301,0.36,91.27,0.00,0.36,91.27,0.00,1.00,0.01,0.07,0.25,99.75,0.00,2.00,39.96,0.78,0.01,0.06,0.21,99.79,0.00,1.57,31.36,0.58,0.00,0.03,0.09,66.42,0.00,1.17,23.40,0.84,0.00,0.09,0.37,99.63,0.00,1.68,33.67,1.08,0.00,0.12,0.37,99.63,0.00,2.15,43.03,1.05,0.01,0.22,0.74,99.26,0.00,2.10,41.90,1.26,0.00,0.03,0.35,66.16,0.00,2.52,50.42,1.03,0.02,0.07,0.48,99.52,0.00,2.07,41.35
2025-06-21,00:04:20.302,0.38,92.40,0.00,0.38,92.40,0.00,0.65,0.01,0.06,0.20,99.80,0.00,1.31,26.19,0.96,0.01,0.06,0.24,99.76,0.00,1.93,38.60,0.60,0.01,0.04,0.11,70.99,0.00,1.20,24.03,0.87,0.01,0.10,0.41,99.59,0.00,1.74,34.90,1.06,0.01,0.12,0.38,99.62,0.00,2.11,42.29,0.95,0.01,0.22,0.80,99.20,0.00,1.90,38.04,1.26,0.01,0.05,0.44,70.66,0.00,2.52,50.41,1.04,0.02,0.06,0.44,99.56,0.00,2.08,41.66
2025-06-21,00:04:25.302,0.37,96.73,0.00,0.37,96.73,0.00,0.76,0.02,0.07,0.24,99.76,0.00,1.52,30.32,0.94,0.02,0.07,0.27,99.73,0.00,1.88,37.63,0.69,0.01,0.03,0.11,88.32,0.00,1.38,27.66,0.95,0.00,0.10,0.37,99.63,0.00,1.91,38.16,1.04,0.00,0.11,0.36,99.64,0.00,2.08,41.70,1.03,0.01,0.21,0.68,99.32,0.00,2.06,41.16,1.29,0.03,0.11,0.68,87.75,0.00,2.57,51.45,1.14,0.01,0.03,0.28,99.72,0.00,2.27,45.49
2025-06-21,00:04:30.302,0.36,98.83,0.00,0.36,98.83,0.00,1.10,0.01,0.05,0.20,99.80,0.00,2.19,43.82,0.89,0.01,0.05,0.19,99.81,0.00,1.78,35.59,1.39,0.00,0.02,0.12,96.66,0.00,2.79,55.71,1.00,0.00,0.10,0.36,99.64,0.00,1.99,39.84,0.99,0.00,0.11,0.35,99.65,0.00,1.99,39.78,1.02,0.01,0.20,0.68,99.32,0.00,2.05,40.99,1.31,0.03,0.14,0.82,95.95,0.00,2.63,52.60,1.24,0.00,0.01,0.18,99.82,0.00,2.47,49.50
2025-06-21,00:04:35.303,0.35,91.54,0.00,0.35,91.54,0.00,1.15,0.01,0.06,0.23,99.77,0.00,2.30,45.95,0.67,0.01,0.06,0.22,99.78,0.00,1.35,26.96,0.69,0.00,0.03,0.10,67.47,0.00,1.38,27.61,0.78,0.01,0.09,0.37,99.63,0.00,1.57,31.38,0.99,0.01,0.10,0.34,99.66,0.00,1.99,39.70,1.01,0.01,0.20,0.67,99.33,0.00,2.02,40.35,1.29,0.00,0.03,0.36,67.20,0.00,2.58,51.55,1.05,0.02,0.07,0.48,99.52,0.00,2.10,41.91
2025-06-21,00:04:40.302,0.35,91.07,0.00,0.35,91.07,0.00,0.95,0.02,0.06,0.25,99.75,0.00,1.90,38.06,0.68,0.01,0.05,0.21,99.79,0.00,1.37,27.36,0.64,0.01,0.04,0.12,65.56,0.00,1.29,25.72,0.77,0.01,0.09,0.36,99.64,0.00,1.54,30.84,1.02,0.00,0.10,0.33,99.67,0.00,2.03,40.61,0.95,0.01,0.19,0.67,99.33,0.00,1.90,38.05,1.26,0.00,0.03,0.36,65.32,0.00,2.53,50.59,1.05,0.02,0.07,0.49,99.51,0.00,2.10,42.04
2025-06-21,00:04:45.303,0.34,90.98,0.00,0.34,90.98,0.00,0.82,0.01,0.05,0.24,99.76,0.00,1.65,32.98,0.93,0.02,0.06,0.25,99.75,0.00,1.86,37.30,0.75,0.01,0.04,0.13,65.16,0.00,1.50,29.96,0.76,0.01,0.09,0.36,99.64,0.00,1.51,30.24,1.34,0.01,0.10,0.38,99.62,0.00,2.68,53.60,0.99,0.01,0.17,0.59,99.41,0.00,1.98,39.65,1.22,0.00,0.03,0.30,64.99,0.00,2.44,48.76,1.06,0.02,0.07,0.51,99.49,0.00,2.11,42.23
2025-06-21,00:04:50.303,0.34,90.92,0.00,0.34,90.92,0.00,1.03,0.02,0.07,0.29,99.71,0.00,2.05,41.03,0.64,0.02,0.07,0.23,99.77,0.00,1.28,25.62,0.59,0.01,0.03,0.11,64.93,0.00,1.18,23.63,0.77,0.01,0.09,0.36,99.64,0.00,1.54,30.81,0.98,0.00,0.10,0.32,99.68,0.00,1.95,39.07,1.01,0.01,0.17,0.58,99.42,0.00,2.02,40.34,1.25,0.00,0.03,0.31,64.73,0.00,2.49,49.84,1.05,0.02,0.06,0.48,99.52,0.00,2.09,41.90
