System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:06:46.653,0.97,0.09,0.46,1.72,0.27,1.94,38.79,0.34,70.74,0.00,96.38,0.15
2025-06-21,08:06:51.654,0.94,0.10,0.52,1.96,0.32,1.87,37.41,0.36,72.46,0.00,97.41,0.08
2025-06-21,08:06:56.654,0.91,0.09,0.52,1.68,0.29,1.82,36.50,0.38,72.44,0.00,97.18,0.10
2025-06-21,08:07:01.655,0.86,0.09,0.50,1.81,0.30,1.73,34.60,0.34,72.78,0.00,97.39,0.08
2025-06-21,08:07:06.655,0.89,0.11,0.56,1.90,0.32,1.79,35.78,0.39,72.37,0.00,97.05,0.13
2025-06-21,08:07:11.656,0.90,0.10,0.51,1.77,0.30,1.79,35.86,0.34,72.33,0.00,97.73,0.05
2025-06-21,08:07:16.657,0.87,0.09,0.52,1.86,0.31,1.75,34.95,0.38,73.44,0.00,97.69,0.07
2025-06-21,08:07:21.656,0.86,0.09,0.51,1.86,0.31,1.72,34.49,0.37,72.93,0.00,97.53,0.07
2025-06-21,08:07:26.657,0.99,0.09,0.50,1.76,0.29,1.98,39.57,0.36,72.50,0.00,97.02,0.11
2025-06-21,08:07:31.656,0.86,0.12,0.60,1.83,0.30,1.72,34.41,0.41,72.97,0.00,97.33,0.12
2025-06-21,08:07:36.657,0.92,0.09,0.54,1.79,0.30,1.85,36.96,0.36,72.84,0.00,97.11,0.11
2025-06-21,08:07:41.658,0.91,0.08,0.52,1.79,0.30,1.83,36.51,0.37,72.60,0.00,97.42,0.05
2025-06-21,08:07:46.657,1.03,0.09,0.38,1.63,0.24,2.07,41.34,0.28,66.36,0.00,95.34,0.22
