System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:11:46.960,0.22,76.52,0.00,0.22,76.52,0.00,0.75,0.01,0.06,0.29,80.92,0.00,1.49,29.85,1.02,0.01,0.06,0.31,80.92,0.00,2.04,40.81,0.98,0.01,0.03,0.16,72.54,0.00,1.96,39.27,0.87,0.00,0.04,0.19,71.64,0.00,1.74,34.77,0.92,0.00,0.04,0.19,81.02,0.00,1.85,36.99,0.95,0.01,0.04,0.19,81.04,0.00,1.89,37.82,1.01,0.01,0.03,0.24,72.46,0.00,2.01,40.26,0.81,0.01,0.04,0.21,71.62,0.00,1.61,32.25
2025-06-21,06:11:51.959,0.23,79.25,0.00,0.23,79.25,0.00,0.74,0.01,0.06,0.27,86.35,0.00,1.48,29.68,0.72,0.01,0.06,0.27,86.43,0.00,1.44,28.78,0.91,0.01,0.04,0.16,66.48,0.00,1.81,36.21,0.77,0.00,0.05,0.20,77.80,0.00,1.53,30.64,0.99,0.00,0.05,0.25,86.37,0.00,1.98,39.66,0.87,0.00,0.05,0.19,86.51,0.00,1.73,34.61,1.08,0.01,0.03,0.22,66.42,0.00,2.17,43.32,0.92,0.01,0.05,0.32,77.68,0.00,1.84,36.76
2025-06-21,06:11:56.960,0.24,77.96,0.00,0.24,77.96,0.00,0.84,0.02,0.06,0.27,83.99,0.00,1.69,33.77,0.74,0.01,0.06,0.29,83.24,0.00,1.49,29.73,0.90,0.01,0.04,0.15,67.77,0.00,1.80,35.91,0.75,0.00,0.04,0.17,76.91,0.00,1.49,29.90,0.82,0.01,0.05,0.18,84.08,0.00,1.63,32.65,0.81,0.00,0.05,0.16,83.37,0.00,1.62,32.45,1.26,0.00,0.02,0.35,67.56,0.00,2.52,50.37,0.88,0.02,0.06,0.33,76.75,0.00,1.76,35.22
2025-06-21,06:12:01.959,0.24,79.83,0.00,0.24,79.83,0.00,0.89,0.01,0.06,0.28,86.00,0.00,1.78,35.67,0.69,0.01,0.05,0.25,85.46,0.00,1.38,27.63,0.62,0.01,0.04,0.14,69.16,0.00,1.24,24.87,0.82,0.00,0.05,0.18,78.84,0.00,1.65,32.93,0.91,0.01,0.06,0.19,86.09,0.00,1.83,36.53,0.82,0.01,0.06,0.22,85.49,0.00,1.64,32.88,1.24,0.00,0.02,0.35,68.95,0.00,2.47,49.40,0.92,0.01,0.06,0.34,78.67,0.00,1.84,36.88
2025-06-21,06:12:06.959,0.27,78.50,0.00,0.27,78.50,0.00,1.22,0.02,0.08,0.39,84.44,0.00,2.43,48.67,0.94,0.02,0.09,0.39,84.46,0.00,1.88,37.54,0.77,0.01,0.05,0.20,68.22,0.00,1.54,30.88,0.74,0.00,0.04,0.16,76.81,0.00,1.47,29.44,0.83,0.00,0.05,0.16,84.67,0.00,1.66,33.24,0.83,0.00,0.05,0.17,84.68,0.00,1.65,33.04,1.24,0.00,0.02,0.37,68.05,0.00,2.47,49.47,0.92,0.01,0.06,0.32,76.65,0.00,1.85,36.95
2025-06-21,06:12:11.960,0.22,79.40,0.00,0.22,79.40,0.00,1.15,0.01,0.04,0.30,86.30,0.00,2.30,45.93,0.72,0.01,0.05,0.23,85.95,0.00,1.44,28.75,0.57,0.01,0.03,0.13,66.33,0.00,1.14,22.74,0.77,0.01,0.05,0.17,79.04,0.00,1.53,30.69,0.82,0.01,0.05,0.17,86.44,0.00,1.63,32.69,0.82,0.00,0.05,0.15,86.04,0.00,1.63,32.61,1.17,0.00,0.02,0.28,66.18,0.00,2.35,46.97,0.93,0.01,0.06,0.33,78.88,0.00,1.86,37.13
2025-06-21,06:12:16.959,0.25,79.04,0.00,0.25,79.04,0.00,0.86,0.02,0.07,0.34,85.15,0.00,1.73,34.52,0.68,0.01,0.06,0.28,84.25,0.00,1.37,27.36,0.95,0.01,0.04,0.17,69.59,0.00,1.89,37.83,0.69,0.01,0.04,0.17,77.21,0.00,1.39,27.78,0.88,0.00,0.04,0.15,85.34,0.00,1.76,35.13,0.83,0.00,0.05,0.18,84.35,0.00,1.66,33.15,1.22,0.00,0.02,0.36,69.40,0.00,2.44,48.71,0.92,0.01,0.06,0.33,77.05,0.00,1.84,36.90
2025-06-21,06:12:21.960,0.24,79.68,0.00,0.24,79.68,0.00,1.16,0.01,0.05,0.29,86.49,0.00,2.33,46.54,0.68,0.02,0.06,0.27,85.33,0.00,1.37,27.31,0.62,0.01,0.04,0.14,67.18,0.00,1.23,24.69,0.76,0.01,0.05,0.19,79.81,0.00,1.52,30.43,0.79,0.00,0.05,0.18,86.60,0.00,1.58,31.60,0.84,0.01,0.05,0.19,85.42,0.00,1.68,33.57,1.24,0.00,0.02,0.35,66.97,0.00,2.48,49.62,0.91,0.01,0.06,0.34,79.65,0.00,1.82,36.32
2025-06-21,06:12:26.960,0.24,81.01,0.00,0.24,81.01,0.00,1.10,0.01,0.05,0.28,83.90,0.00,2.21,44.13,0.81,0.01,0.05,0.26,84.88,0.00,1.63,32.53,0.87,0.00,0.03,0.14,77.37,0.00,1.74,34.80,0.76,0.00,0.04,0.18,77.97,0.00,1.53,30.54,0.84,0.00,0.05,0.17,84.02,0.00,1.68,33.64,0.81,0.00,0.04,0.15,84.99,0.00,1.62,32.33,1.14,0.01,0.03,0.36,77.16,0.00,2.28,45.58,1.07,0.01,0.04,0.35,77.80,0.00,2.14,42.83
2025-06-21,06:12:31.959,0.26,82.74,0.00,0.26,82.74,0.00,0.86,0.01,0.06,0.31,85.52,0.00,1.73,34.59,0.88,0.01,0.06,0.31,84.42,0.00,1.75,35.10,0.60,0.01,0.03,0.14,81.05,0.00,1.20,24.06,0.95,0.01,0.06,0.23,80.04,0.00,1.89,37.89,0.75,0.01,0.05,0.19,85.64,0.00,1.50,30.09,0.85,0.00,0.05,0.19,84.54,0.00,1.69,33.82,1.07,0.01,0.04,0.35,80.84,0.00,2.15,42.99,1.14,0.00,0.03,0.36,79.91,0.00,2.28,45.55
