System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:31:09.846,0.28,69.23,0.00,0.28,69.23,0.00,0.85,0.01,0.03,0.18,73.54,0.00,1.71,34.11,0.57,0.01,0.04,0.17,72.74,0.00,1.14,22.77,0.85,0.01,0.03,0.20,71.48,0.00,1.70,34.06,0.78,0.01,0.09,0.51,59.25,0.00,1.55,31.08,1.00,0.01,0.08,0.47,73.25,0.00,2.00,39.91,1.08,0.00,0.04,0.22,72.69,0.00,2.16,43.13,1.23,0.01,0.03,0.25,71.43,0.00,2.46,49.12,0.68,0.01,0.05,0.28,59.48,0.00,1.35,27.03
2025-06-21,05:31:14.845,0.34,72.85,0.00,0.34,72.85,0.00,0.97,0.01,0.03,0.23,77.56,0.00,1.94,38.83,0.66,0.01,0.03,0.15,76.50,0.00,1.33,26.51,0.86,0.01,0.04,0.20,72.81,0.00,1.71,34.21,0.96,0.02,0.12,0.66,64.63,0.00,1.91,38.20,0.97,0.01,0.11,0.63,77.16,0.00,1.95,38.98,1.01,0.01,0.05,0.31,76.34,0.00,2.02,40.31,1.29,0.02,0.05,0.41,72.60,0.00,2.57,51.50,0.35,0.01,0.03,0.13,65.17,0.00,0.69,13.86
2025-06-21,05:31:19.846,0.37,71.73,0.00,0.37,71.73,0.00,0.97,0.01,0.03,0.19,75.46,0.00,1.94,38.85,0.65,0.01,0.03,0.15,75.97,0.00,1.30,25.97,0.73,0.01,0.04,0.17,71.67,0.00,1.47,29.40,0.75,0.01,0.10,0.65,64.13,0.00,1.50,29.90,0.96,0.01,0.11,0.59,75.05,0.00,1.93,38.59,0.99,0.01,0.06,0.31,75.81,0.00,1.97,39.49,1.28,0.00,0.02,0.26,71.58,0.00,2.56,51.20,0.96,0.03,0.10,0.63,64.14,0.00,1.92,38.46
2025-06-21,05:31:24.846,0.37,72.01,0.00,0.37,72.01,0.00,1.07,0.01,0.04,0.19,75.90,0.00,2.14,42.70,0.80,0.01,0.03,0.18,76.14,0.00,1.60,32.07,0.64,0.01,0.04,0.17,70.56,0.00,1.27,25.41,0.67,0.02,0.11,0.61,65.79,0.00,1.33,26.64,1.26,0.01,0.11,0.62,75.47,0.00,2.53,50.58,1.28,0.01,0.06,0.30,76.03,0.00,2.56,51.16,1.17,0.00,0.01,0.18,70.54,0.00,2.35,46.94,1.00,0.04,0.13,0.75,65.65,0.00,2.00,39.93
2025-06-21,05:31:29.845,0.39,71.66,0.00,0.39,71.66,0.00,0.71,0.01,0.03,0.19,77.09,0.00,1.42,28.44,0.71,0.01,0.03,0.17,76.39,0.00,1.42,28.49,1.08,0.01,0.04,0.19,68.27,0.00,2.17,43.34,0.75,0.02,0.11,0.68,65.25,0.00,1.51,30.16,1.03,0.01,0.12,0.62,76.65,0.00,2.06,41.25,0.83,0.01,0.06,0.33,76.23,0.00,1.67,33.39,1.19,0.00,0.01,0.20,68.27,0.00,2.39,47.74,0.99,0.04,0.13,0.77,65.16,0.00,1.98,39.56
2025-06-21,05:31:34.846,0.39,72.68,0.00,0.39,72.68,0.00,0.78,0.01,0.03,0.18,77.93,0.00,1.55,31.03,0.67,0.01,0.03,0.15,77.24,0.00,1.34,26.85,0.85,0.01,0.04,0.17,70.41,0.00,1.69,33.82,0.68,0.02,0.12,0.70,65.49,0.00,1.37,27.32,0.98,0.02,0.13,0.66,77.44,0.00,1.97,39.34,0.97,0.01,0.05,0.25,77.14,0.00,1.94,38.87,1.16,0.00,0.01,0.17,70.41,0.00,2.31,46.23,0.99,0.04,0.14,0.83,65.35,0.00,1.99,39.74
2025-06-21,05:31:39.846,0.39,71.61,0.00,0.39,71.61,0.00,0.92,0.01,0.03,0.18,76.25,0.00,1.85,36.96,1.00,0.01,0.03,0.18,76.06,0.00,1.99,39.88,0.65,0.01,0.04,0.18,71.01,0.00,1.30,26.06,0.86,0.02,0.12,0.72,63.42,0.00,1.72,34.35,1.07,0.01,0.13,0.61,75.81,0.00,2.14,42.88,1.01,0.01,0.06,0.31,75.93,0.00,2.02,40.38,1.14,0.00,0.01,0.20,71.00,0.00,2.28,45.54,1.00,0.04,0.12,0.76,63.37,0.00,1.99,39.86
2025-06-21,05:31:44.846,0.42,72.28,0.00,0.42,72.28,0.00,0.98,0.01,0.04,0.20,76.57,0.00,1.96,39.12,0.72,0.01,0.04,0.20,76.67,0.00,1.45,28.91,0.65,0.01,0.04,0.19,70.59,0.00,1.30,25.92,0.77,0.01,0.11,0.70,65.68,0.00,1.54,30.82,1.50,0.01,0.13,0.72,76.05,0.00,2.99,59.86,0.98,0.01,0.06,0.32,76.55,0.00,1.96,39.28,1.16,0.00,0.01,0.19,70.58,0.00,2.32,46.47,1.01,0.04,0.13,0.81,65.58,0.00,2.01,40.27
2025-06-21,05:31:49.847,0.36,71.59,0.00,0.36,71.59,0.00,0.75,0.01,0.03,0.17,76.02,0.00,1.51,30.15,0.56,0.00,0.02,0.12,74.85,0.00,1.12,22.31,0.98,0.01,0.03,0.16,70.03,0.00,1.96,39.21,0.68,0.01,0.10,0.63,65.83,0.00,1.36,27.19,0.99,0.01,0.11,0.58,75.61,0.00,1.97,39.50,0.81,0.01,0.05,0.25,74.72,0.00,1.62,32.33,1.11,0.00,0.01,0.17,70.02,0.00,2.22,44.35,1.01,0.04,0.12,0.79,65.67,0.00,2.01,40.28
2025-06-21,05:31:54.846,0.35,72.58,0.00,0.35,72.58,0.00,1.29,0.00,0.03,0.28,78.06,0.00,2.58,51.63,0.81,0.01,0.03,0.17,76.30,0.00,1.63,32.59,0.84,0.01,0.04,0.22,72.01,0.00,1.68,33.63,1.01,0.01,0.13,0.65,64.05,0.00,2.02,40.46,1.45,0.02,0.12,0.72,77.61,0.00,2.90,58.10,0.99,0.01,0.06,0.31,76.16,0.00,1.97,39.49,1.26,0.01,0.05,0.30,71.93,0.00,2.51,50.21,0.47,0.01,0.03,0.16,64.54,0.00,0.94,18.79
