System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:32:23.975,0.86,0.07,0.35,1.76,0.26,1.72,34.33,0.24,68.16,0.00,95.61,0.19
2025-06-21,02:32:28.975,0.83,0.07,0.35,1.76,0.27,1.66,33.19,0.23,67.14,0.00,94.39,0.26
2025-06-21,02:32:33.975,0.99,0.07,0.36,1.54,0.23,1.97,39.45,0.26,67.66,0.00,95.36,0.24
2025-06-21,02:32:38.975,0.91,0.08,0.38,1.52,0.23,1.81,36.29,0.26,68.98,0.00,96.38,0.10
2025-06-21,02:32:43.976,0.94,0.08,0.39,1.64,0.24,1.87,37.49,0.28,68.83,0.00,95.51,0.18
2025-06-21,02:32:48.976,0.86,0.08,0.38,1.63,0.24,1.72,34.37,0.27,68.94,0.00,95.98,0.14
2025-06-21,02:32:53.975,0.96,0.07,0.36,1.66,0.25,1.93,38.58,0.26,69.92,0.00,96.43,0.11
2025-06-21,02:32:58.976,0.85,0.08,0.36,1.54,0.23,1.70,34.06,0.25,67.13,0.00,95.07,0.21
2025-06-21,02:33:03.975,1.02,0.09,0.39,1.68,0.25,2.05,40.97,0.28,68.59,0.00,95.85,0.15
2025-06-21,02:33:08.976,0.91,0.08,0.37,1.58,0.24,1.81,36.23,0.28,68.63,0.00,95.83,0.13
2025-06-21,02:33:13.975,0.94,0.09,0.38,1.60,0.24,1.88,37.61,0.27,68.50,0.00,96.27,0.16
2025-06-21,02:33:18.976,0.77,0.08,0.36,1.60,0.24,1.55,30.90,0.24,67.29,0.00,95.76,0.17
2025-06-21,02:33:23.975,0.87,0.08,0.37,1.54,0.22,1.74,34.72,0.25,65.75,0.00,95.34,0.17
