System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:01:42.931,0.25,73.05,0.00,0.25,73.05,0.00,0.68,0.01,0.06,0.33,77.88,0.00,1.36,27.27,1.15,0.01,0.03,0.19,77.20,0.00,2.30,46.02,0.60,0.01,0.03,0.14,75.19,0.00,1.20,23.99,0.78,0.01,0.05,0.22,62.09,0.00,1.56,31.23,0.96,0.01,0.04,0.23,77.99,0.00,1.91,38.30,0.84,0.01,0.04,0.20,77.18,0.00,1.67,33.49,1.29,0.02,0.06,0.67,74.66,0.00,2.58,51.55,0.31,0.00,0.01,0.06,62.25,0.00,0.62,12.43
2025-06-21,07:01:47.932,0.29,78.46,0.00,0.29,78.46,0.00,0.75,0.01,0.07,0.33,82.76,0.00,1.49,29.84,0.68,0.01,0.02,0.15,82.18,0.00,1.36,27.19,0.60,0.01,0.04,0.16,78.48,0.00,1.21,24.16,0.87,0.01,0.05,0.22,70.73,0.00,1.73,34.64,0.99,0.00,0.05,0.24,82.85,0.00,1.99,39.76,0.86,0.00,0.04,0.22,82.10,0.00,1.73,34.54,1.36,0.03,0.10,0.92,77.72,0.00,2.72,54.31,0.37,0.00,0.02,0.07,70.88,0.00,0.75,14.91
2025-06-21,07:01:52.931,0.34,76.77,0.00,0.34,76.77,0.00,0.83,0.01,0.05,0.30,83.68,0.00,1.66,33.15,0.74,0.01,0.02,0.13,81.31,0.00,1.48,29.59,0.65,0.01,0.03,0.15,71.18,0.00,1.30,25.93,0.77,0.01,0.07,0.39,71.30,0.00,1.54,30.72,1.07,0.01,0.07,0.41,83.57,0.00,2.15,42.94,1.02,0.01,0.07,0.36,81.08,0.00,2.03,40.64,1.25,0.01,0.05,0.50,70.83,0.00,2.50,49.90,0.98,0.02,0.07,0.46,71.23,0.00,1.96,39.23
2025-06-21,07:01:57.931,0.36,76.59,0.00,0.36,76.59,0.00,0.82,0.02,0.07,0.35,84.68,0.00,1.63,32.65,0.59,0.01,0.03,0.20,83.36,0.00,1.19,23.75,0.64,0.01,0.04,0.18,66.96,0.00,1.27,25.43,0.75,0.01,0.07,0.42,71.64,0.00,1.50,29.94,1.12,0.01,0.08,0.50,84.52,0.00,2.25,44.95,1.33,0.01,0.08,0.43,83.13,0.00,2.65,53.10,0.57,0.01,0.03,0.16,66.98,0.00,1.15,22.98,0.98,0.03,0.10,0.63,71.43,0.00,1.96,39.12
2025-06-21,07:02:02.931,0.32,76.38,0.00,0.32,76.38,0.00,0.68,0.01,0.06,0.30,84.55,0.00,1.36,27.19,0.67,0.01,0.03,0.15,81.71,0.00,1.33,26.66,0.58,0.01,0.04,0.15,66.93,0.00,1.16,23.27,0.72,0.01,0.06,0.37,72.65,0.00,1.44,28.80,1.12,0.01,0.07,0.47,84.39,0.00,2.24,44.81,0.96,0.01,0.08,0.35,81.51,0.00,1.92,38.47,0.69,0.00,0.03,0.16,66.91,0.00,1.38,27.51,0.98,0.03,0.09,0.61,72.41,0.00,1.97,39.35
2025-06-21,07:02:07.931,0.34,76.50,0.00,0.34,76.50,0.00,0.62,0.02,0.06,0.30,82.37,0.00,1.24,24.85,0.89,0.01,0.03,0.15,82.60,0.00,1.78,35.60,0.63,0.01,0.03,0.13,69.82,0.00,1.27,25.33,0.70,0.01,0.06,0.37,71.64,0.00,1.39,27.81,0.95,0.01,0.07,0.35,82.31,0.00,1.90,38.06,1.55,0.01,0.08,0.44,82.31,0.00,3.09,61.88,1.19,0.00,0.02,0.38,69.56,0.00,2.39,47.73,1.00,0.03,0.09,0.59,71.41,0.00,2.00,39.91
2025-06-21,07:02:12.932,0.32,77.96,0.00,0.32,77.96,0.00,1.04,0.03,0.08,0.43,84.57,0.00,2.08,41.61,0.62,0.01,0.03,0.14,84.18,0.00,1.23,24.65,1.27,0.01,0.03,0.18,69.48,0.00,2.54,50.71,0.70,0.01,0.06,0.32,73.80,0.00,1.40,28.05,0.94,0.01,0.07,0.31,84.68,0.00,1.89,37.75,1.04,0.01,0.07,0.33,83.99,0.00,2.08,41.56,1.10,0.01,0.03,0.32,69.34,0.00,2.20,44.06,0.99,0.03,0.09,0.53,73.59,0.00,1.98,39.63
2025-06-21,07:02:17.931,0.37,77.17,0.00,0.37,77.17,0.00,1.00,0.03,0.10,0.46,84.00,0.00,2.01,40.18,0.84,0.01,0.04,0.18,83.21,0.00,1.68,33.58,0.72,0.01,0.04,0.17,69.37,0.00,1.43,28.64,0.70,0.01,0.07,0.41,72.35,0.00,1.40,27.95,1.00,0.01,0.08,0.40,84.06,0.00,2.00,40.07,0.96,0.01,0.07,0.38,83.01,0.00,1.92,38.48,1.15,0.00,0.03,0.35,69.19,0.00,2.31,46.12,1.00,0.03,0.10,0.59,72.17,0.00,2.00,40.04
2025-06-21,07:02:22.932,0.35,76.77,0.00,0.35,76.77,0.00,0.72,0.01,0.06,0.32,82.62,0.00,1.43,28.69,0.72,0.01,0.03,0.18,83.06,0.00,1.45,28.99,0.69,0.01,0.04,0.16,69.19,0.00,1.39,27.73,0.72,0.01,0.06,0.37,72.57,0.00,1.44,28.73,1.08,0.01,0.07,0.36,82.57,0.00,2.15,43.04,0.90,0.01,0.08,0.40,82.84,0.00,1.80,36.09,1.13,0.00,0.02,0.36,69.00,0.00,2.26,45.17,1.01,0.03,0.10,0.64,72.29,0.00,2.01,40.25
2025-06-21,07:02:27.932,0.34,76.95,0.00,0.34,76.95,0.00,0.70,0.01,0.06,0.29,83.29,0.00,1.40,28.00,0.79,0.01,0.03,0.15,82.83,0.00,1.57,31.44,0.70,0.01,0.04,0.16,69.90,0.00,1.39,27.88,0.70,0.01,0.07,0.39,72.17,0.00,1.39,27.84,1.44,0.01,0.07,0.39,83.18,0.00,2.88,57.56,0.98,0.01,0.08,0.36,82.62,0.00,1.97,39.32,1.16,0.00,0.02,0.36,69.70,0.00,2.32,46.48,1.00,0.03,0.10,0.65,71.92,0.00,2.01,40.13
