System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:28:34.847,0.96,0.07,0.39,1.72,0.27,1.91,38.29,0.29,71.16,0.00,96.70,0.18
2025-06-21,02:28:39.847,0.98,0.09,0.53,1.85,0.32,1.97,39.40,0.36,75.32,0.00,97.20,0.09
2025-06-21,02:28:44.848,1.00,0.10,0.55,1.67,0.30,2.00,40.00,0.39,75.19,0.00,97.46,0.11
2025-06-21,02:28:49.847,1.08,0.10,0.57,1.83,0.31,2.16,43.25,0.41,76.16,0.00,97.27,0.09
2025-06-21,02:28:54.847,1.07,0.11,0.63,1.82,0.31,2.15,43.00,0.45,76.62,0.00,97.33,0.10
2025-06-21,02:28:59.848,1.00,0.10,0.53,1.76,0.30,1.99,39.89,0.36,75.53,0.00,96.89,0.11
2025-06-21,02:29:04.847,1.08,0.10,0.54,1.97,0.32,2.16,43.25,0.36,77.17,0.00,97.60,0.07
2025-06-21,02:29:09.847,1.02,0.10,0.50,1.74,0.30,2.04,40.85,0.35,75.58,0.00,97.20,0.09
2025-06-21,02:29:14.848,0.95,0.08,0.50,1.76,0.30,1.91,38.16,0.34,75.90,0.00,97.58,0.08
2025-06-21,02:29:19.848,1.02,0.10,0.53,1.85,0.32,2.03,40.63,0.37,75.31,0.00,97.07,0.06
2025-06-21,02:29:24.849,1.08,0.10,0.54,1.99,0.31,2.16,43.20,0.38,75.36,0.00,97.03,0.13
2025-06-21,02:29:29.848,1.10,0.11,0.59,1.91,0.32,2.19,43.82,0.42,75.52,0.00,96.88,0.14
2025-06-21,02:29:34.849,1.08,0.06,0.29,1.64,0.24,2.16,43.28,0.21,66.89,0.00,94.87,0.15
