System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:57:57.551,0.93,0.09,0.62,1.50,0.24,1.87,37.38,0.35,86.65,0.00,98.89,0.05
2025-06-21,01:58:02.551,0.94,0.09,0.69,1.25,0.22,1.89,37.77,0.36,91.07,0.00,100.00,0.00
2025-06-21,01:58:07.552,0.93,0.08,0.70,1.12,0.21,1.87,37.40,0.38,92.37,0.00,100.00,0.00
2025-06-21,01:58:12.551,0.93,0.12,0.81,1.49,0.25,1.86,37.13,0.41,91.01,0.00,100.00,0.00
2025-06-21,01:58:17.551,1.00,0.08,0.68,1.06,0.20,2.00,39.99,0.37,94.96,0.00,100.00,0.00
2025-06-21,01:58:22.552,0.93,0.10,0.74,1.44,0.24,1.86,37.17,0.38,90.85,0.00,100.00,0.00
2025-06-21,01:58:27.551,0.97,0.08,0.66,1.25,0.22,1.94,38.82,0.36,94.11,0.00,100.00,0.00
2025-06-21,01:58:32.551,1.04,0.08,0.70,1.10,0.20,2.07,41.41,0.38,94.66,0.00,100.00,0.00
2025-06-21,01:58:37.552,0.97,0.08,0.67,1.22,0.22,1.95,38.96,0.36,93.83,0.00,99.99,0.00
2025-06-21,01:58:42.551,0.93,0.07,0.66,1.18,0.21,1.86,37.12,0.35,91.45,0.00,100.00,0.00
2025-06-21,01:58:47.552,0.98,0.08,0.69,1.11,0.21,1.96,39.25,0.37,91.29,0.00,99.99,0.00
2025-06-21,01:58:52.551,1.03,0.10,0.69,1.35,0.23,2.06,41.30,0.41,98.80,0.00,99.98,0.00
2025-06-21,01:58:57.552,0.84,0.06,0.35,1.36,0.20,1.69,33.80,0.24,70.45,0.00,95.58,0.25
