System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:57:22.624,0.36,71.62,0.00,0.36,71.62,0.00,0.63,0.01,0.06,0.32,74.36,0.00,1.26,25.23,0.74,0.01,0.06,0.32,76.25,0.00,1.48,29.69,1.16,0.01,0.07,0.38,71.12,0.00,2.31,46.26,1.01,0.01,0.10,0.61,64.58,0.00,2.02,40.48,1.09,0.01,0.05,0.28,74.40,0.00,2.17,43.49,0.96,0.01,0.05,0.25,76.32,0.00,1.93,38.56,1.26,0.02,0.08,0.49,71.01,0.00,2.52,50.33,0.99,0.00,0.02,0.22,64.96,0.00,1.98,39.67
2025-06-21,02:57:27.624,0.43,77.01,0.00,0.43,77.01,0.00,0.68,0.02,0.06,0.29,81.94,0.00,1.36,27.18,0.70,0.01,0.06,0.28,81.27,0.00,1.41,28.15,0.63,0.01,0.07,0.26,73.08,0.00,1.25,25.07,1.01,0.02,0.13,0.72,71.89,0.00,2.01,40.22,1.06,0.01,0.07,0.37,81.86,0.00,2.13,42.55,0.95,0.01,0.06,0.36,81.19,0.00,1.91,38.17,1.39,0.04,0.12,0.78,72.56,0.00,2.77,55.41,1.17,0.00,0.02,0.35,72.26,0.00,2.34,46.72
2025-06-21,02:57:32.624,0.44,74.20,0.00,0.44,74.20,0.00,0.90,0.02,0.06,0.33,79.11,0.00,1.81,36.15,1.02,0.01,0.05,0.38,78.16,0.00,2.04,40.82,0.87,0.01,0.06,0.34,70.48,0.00,1.73,34.68,0.96,0.01,0.13,0.76,69.03,0.00,1.93,38.52,1.17,0.01,0.06,0.33,79.10,0.00,2.35,46.93,0.97,0.01,0.05,0.27,78.27,0.00,1.95,38.93,1.29,0.03,0.09,0.56,70.27,0.00,2.58,51.69,1.08,0.02,0.06,0.58,69.21,0.00,2.16,43.17
2025-06-21,02:57:37.624,0.44,75.48,0.00,0.44,75.48,0.00,0.71,0.01,0.06,0.34,80.21,0.00,1.42,28.44,0.84,0.01,0.06,0.33,79.11,0.00,1.68,33.52,0.61,0.01,0.06,0.30,74.61,0.00,1.23,24.57,0.99,0.01,0.14,0.72,68.04,0.00,1.98,39.67,1.04,0.01,0.06,0.33,80.22,0.00,2.08,41.55,0.97,0.00,0.04,0.23,79.21,0.00,1.95,39.00,1.35,0.04,0.13,0.80,74.10,0.00,2.70,54.00,1.09,0.01,0.04,0.44,68.32,0.00,2.17,43.43
2025-06-21,02:57:42.624,0.45,75.35,0.00,0.45,75.35,0.00,0.62,0.01,0.06,0.28,78.36,0.00,1.24,24.77,0.60,0.02,0.06,0.29,79.38,0.00,1.19,23.89,0.65,0.02,0.07,0.33,74.92,0.00,1.29,25.89,1.03,0.02,0.14,0.78,68.84,0.00,2.07,41.39,1.05,0.01,0.06,0.36,78.29,0.00,2.09,41.83,1.03,0.00,0.05,0.26,79.41,0.00,2.06,41.25,1.37,0.04,0.13,0.89,74.37,0.00,2.74,54.87,1.12,0.01,0.03,0.38,69.25,0.00,2.24,44.85
2025-06-21,02:57:47.625,0.41,76.08,0.00,0.41,76.08,0.00,0.77,0.01,0.06,0.30,79.55,0.00,1.54,30.79,0.76,0.01,0.06,0.31,80.31,0.00,1.52,30.42,0.86,0.01,0.06,0.30,75.42,0.00,1.72,34.49,1.02,0.01,0.13,0.68,69.09,0.00,2.05,40.91,1.05,0.01,0.06,0.33,79.52,0.00,2.09,41.86,0.86,0.00,0.04,0.23,80.38,0.00,1.72,34.44,1.37,0.04,0.12,0.79,74.93,0.00,2.75,54.99,1.16,0.00,0.02,0.35,69.42,0.00,2.33,46.57
2025-06-21,02:57:52.627,0.43,74.31,0.00,0.43,74.31,0.00,0.93,0.02,0.07,0.32,80.76,0.00,1.86,37.18,1.01,0.02,0.06,0.48,80.75,0.00,2.02,40.34,0.72,0.01,0.07,0.33,66.59,0.00,1.44,28.78,0.79,0.02,0.12,0.72,69.04,0.00,1.58,31.58,1.46,0.01,0.06,0.35,80.72,0.00,2.91,58.22,1.00,0.00,0.05,0.25,80.98,0.00,1.99,39.85,0.94,0.01,0.04,0.20,66.72,0.00,1.88,37.59,1.02,0.04,0.13,0.82,68.94,0.00,2.05,40.97
2025-06-21,02:57:57.625,0.46,74.09,0.00,0.46,74.09,0.00,0.97,0.02,0.07,0.36,79.70,0.00,1.95,38.99,0.94,0.02,0.06,0.44,80.21,0.00,1.87,37.46,0.60,0.01,0.07,0.31,67.28,0.00,1.19,23.86,0.79,0.02,0.12,0.82,69.09,0.00,1.59,31.74,1.02,0.01,0.06,0.34,79.72,0.00,2.05,41.00,1.03,0.00,0.04,0.22,80.42,0.00,2.06,41.15,0.95,0.01,0.03,0.24,67.35,0.00,1.91,38.16,1.02,0.05,0.14,0.92,68.98,0.00,2.04,40.73
2025-06-21,02:58:02.626,0.45,75.73,0.00,0.45,75.73,0.00,0.64,0.01,0.05,0.28,80.49,0.00,1.28,25.53,0.63,0.01,0.05,0.26,79.55,0.00,1.26,25.12,0.63,0.01,0.07,0.29,70.38,0.00,1.26,25.23,0.74,0.01,0.12,0.80,72.68,0.00,1.48,29.63,1.08,0.01,0.06,0.35,80.42,0.00,2.17,43.33,1.03,0.00,0.06,0.28,79.53,0.00,2.06,41.28,1.16,0.00,0.03,0.38,70.29,0.00,2.33,46.54,1.03,0.04,0.15,0.97,72.51,0.00,2.07,41.36
2025-06-21,02:58:07.628,0.46,74.89,0.00,0.46,74.89,0.00,0.82,0.02,0.07,0.36,81.90,0.00,1.63,32.68,0.95,0.02,0.07,0.38,80.47,0.00,1.89,37.88,0.73,0.02,0.09,0.37,67.70,0.00,1.45,29.05,0.80,0.01,0.13,0.79,69.46,0.00,1.60,31.98,1.05,0.01,0.07,0.32,81.94,0.00,2.09,41.87,0.98,0.00,0.04,0.21,80.64,0.00,1.97,39.35,1.14,0.01,0.03,0.34,67.73,0.00,2.27,45.45,1.05,0.05,0.16,0.95,69.31,0.00,2.09,41.82
