System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:32:59.385,0.87,0.11,0.57,1.82,0.29,1.74,34.90,0.45,71.04,0.00,96.53,0.10
2025-06-21,05:33:04.386,0.96,0.14,0.77,1.81,0.32,1.92,38.39,0.56,74.17,0.00,97.34,0.12
2025-06-21,05:33:09.389,0.95,0.13,0.77,1.79,0.32,1.90,37.96,0.58,74.94,0.00,97.85,0.09
2025-06-21,05:33:14.390,0.97,0.16,0.88,1.89,0.32,1.94,38.72,0.62,75.93,0.00,98.24,0.05
2025-06-21,05:33:19.389,0.92,0.14,0.82,1.81,0.32,1.84,36.77,0.61,75.06,0.00,97.42,0.08
2025-06-21,05:33:24.389,0.92,0.15,0.78,1.88,0.33,1.83,36.62,0.61,75.51,0.00,97.85,0.09
2025-06-21,05:33:29.390,0.92,0.14,0.81,1.75,0.31,1.85,36.97,0.60,74.90,0.00,98.25,0.05
2025-06-21,05:33:34.389,0.96,0.14,0.82,1.85,0.32,1.91,38.23,0.63,75.18,0.00,97.97,0.05
2025-06-21,05:33:39.389,0.96,0.14,0.76,1.69,0.30,1.92,38.44,0.56,75.42,0.00,98.28,0.02
2025-06-21,05:33:44.391,0.90,0.13,0.74,1.81,0.32,1.79,35.85,0.54,75.15,0.00,97.99,0.05
2025-06-21,05:33:49.390,1.02,0.13,0.75,1.80,0.31,2.04,40.70,0.53,74.89,0.00,97.52,0.09
2025-06-21,05:33:54.391,0.93,0.13,0.79,1.75,0.31,1.85,37.01,0.57,75.40,0.00,98.27,0.05
2025-06-21,05:33:59.390,0.79,0.07,0.38,1.48,0.22,1.58,31.64,0.29,65.85,0.00,95.63,0.12
