System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:01:44.934,0.93,0.08,0.76,1.57,0.29,1.87,37.37,0.31,86.07,0.00,98.94,0.03
2025-06-21,06:01:49.935,0.96,0.08,0.92,1.56,0.30,1.91,38.25,0.34,91.94,0.00,100.00,0.00
2025-06-21,06:01:54.935,1.03,0.07,0.91,1.71,0.33,2.07,41.33,0.36,95.43,0.00,100.00,0.00
2025-06-21,06:01:59.935,0.99,0.07,0.88,1.48,0.29,1.97,39.41,0.33,95.03,0.00,100.00,0.00
2025-06-21,06:02:04.935,1.00,0.08,0.91,1.60,0.30,2.01,40.19,0.35,98.74,0.00,100.00,0.00
2025-06-21,06:02:09.935,1.02,0.08,0.90,1.61,0.31,2.04,40.78,0.34,98.10,0.00,100.00,0.00
2025-06-21,06:02:14.936,1.01,0.10,0.90,1.90,0.32,2.02,40.46,0.35,99.04,0.00,100.00,0.00
2025-06-21,06:02:19.936,0.98,0.08,0.87,1.52,0.30,1.95,39.05,0.33,95.87,0.00,100.00,0.00
2025-06-21,06:02:24.936,1.01,0.07,0.81,1.59,0.30,2.02,40.31,0.30,99.50,0.00,100.00,0.00
2025-06-21,06:02:29.936,1.04,0.07,0.82,1.47,0.28,2.07,41.45,0.31,99.59,0.00,100.00,0.00
2025-06-21,06:02:34.936,1.00,0.07,0.86,1.51,0.29,1.99,39.89,0.32,99.25,0.00,100.00,0.00
2025-06-21,06:02:39.937,0.98,0.07,0.82,1.49,0.28,1.97,39.37,0.31,99.56,0.00,100.00,0.00
2025-06-21,06:02:44.938,0.86,0.05,0.34,1.59,0.24,1.73,34.50,0.19,71.99,0.00,95.70,0.20
