System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:31:53.774,0.32,71.71,0.00,0.32,71.71,0.00,0.78,0.02,0.06,0.33,76.87,0.00,1.56,31.11,0.87,0.01,0.06,0.36,75.48,0.00,1.74,34.89,0.68,0.01,0.06,0.31,66.45,0.00,1.36,27.27,0.77,0.01,0.08,0.57,67.76,0.00,1.54,30.71,1.09,0.01,0.05,0.24,76.96,0.00,2.19,43.77,1.07,0.01,0.04,0.23,75.60,0.00,2.14,42.84,0.34,0.00,0.02,0.12,66.64,0.00,0.69,13.79,1.13,0.02,0.05,0.41,67.93,0.00,2.26,45.25
2025-06-21,01:31:58.774,0.45,74.92,0.00,0.45,74.92,0.00,0.65,0.02,0.07,0.34,79.32,0.00,1.29,25.81,0.84,0.02,0.07,0.39,78.87,0.00,1.67,33.40,1.06,0.02,0.08,0.46,71.05,0.00,2.11,42.21,0.93,0.02,0.12,0.70,70.32,0.00,1.85,37.08,1.05,0.01,0.06,0.38,79.28,0.00,2.09,41.81,1.07,0.01,0.06,0.39,78.87,0.00,2.14,42.82,1.27,0.03,0.09,0.62,70.89,0.00,2.54,50.73,1.09,0.01,0.03,0.28,70.74,0.00,2.17,43.45
2025-06-21,01:32:03.774,0.47,75.00,0.00,0.47,75.00,0.00,0.71,0.01,0.06,0.33,79.39,0.00,1.42,28.43,1.18,0.01,0.06,0.38,78.46,0.00,2.35,47.07,0.70,0.01,0.07,0.35,71.10,0.00,1.40,27.91,1.11,0.01,0.13,0.87,71.01,0.00,2.21,44.22,1.50,0.01,0.06,0.43,79.30,0.00,3.00,60.01,1.09,0.01,0.06,0.38,78.45,0.00,2.18,43.66,1.36,0.04,0.12,0.89,70.55,0.00,2.73,54.58,0.97,0.00,0.01,0.13,71.75,0.00,1.93,38.64
2025-06-21,01:32:08.774,0.44,75.46,0.00,0.44,75.46,0.00,0.81,0.01,0.06,0.34,79.88,0.00,1.61,32.21,0.82,0.01,0.06,0.32,78.41,0.00,1.64,32.70,0.97,0.02,0.07,0.38,73.29,0.00,1.94,38.87,1.12,0.02,0.13,0.84,70.15,0.00,2.23,44.60,1.00,0.01,0.07,0.36,79.86,0.00,2.01,40.18,1.08,0.01,0.07,0.37,78.35,0.00,2.17,43.35,1.33,0.05,0.13,0.80,72.86,0.00,2.67,53.34,0.92,0.00,0.01,0.10,70.88,0.00,1.83,36.64
2025-06-21,01:32:13.774,0.39,75.27,0.00,0.39,75.27,0.00,0.77,0.01,0.06,0.29,79.96,0.00,1.53,30.66,0.68,0.02,0.06,0.28,78.06,0.00,1.37,27.32,0.76,0.01,0.06,0.29,71.20,0.00,1.51,30.23,0.98,0.01,0.12,0.63,71.91,0.00,1.96,39.18,1.09,0.01,0.05,0.32,79.94,0.00,2.19,43.76,0.94,0.01,0.06,0.36,77.98,0.00,1.88,37.61,1.31,0.04,0.11,0.72,70.77,0.00,2.62,52.40,1.13,0.00,0.02,0.21,72.33,0.00,2.26,45.24
2025-06-21,01:32:18.774,0.39,74.76,0.00,0.39,74.76,0.00,1.01,0.01,0.05,0.29,78.72,0.00,2.02,40.40,0.81,0.01,0.05,0.25,77.24,0.00,1.62,32.31,0.64,0.01,0.05,0.26,71.34,0.00,1.29,25.71,0.98,0.02,0.12,0.64,71.87,0.00,1.97,39.35,1.06,0.01,0.06,0.35,78.66,0.00,2.11,42.28,1.07,0.01,0.07,0.37,77.12,0.00,2.14,42.73,1.33,0.05,0.12,0.76,70.84,0.00,2.66,53.29,1.07,0.00,0.01,0.20,72.31,0.00,2.14,42.83
2025-06-21,01:32:23.775,0.41,76.15,0.00,0.41,76.15,0.00,0.85,0.01,0.05,0.30,80.98,0.00,1.71,34.14,0.67,0.02,0.07,0.34,80.18,0.00,1.35,26.95,1.05,0.01,0.06,0.39,72.14,0.00,2.11,42.15,1.07,0.01,0.12,0.70,71.21,0.00,2.13,42.62,1.12,0.01,0.06,0.33,80.94,0.00,2.23,44.68,1.01,0.01,0.05,0.31,80.21,0.00,2.01,40.28,1.32,0.04,0.11,0.76,71.78,0.00,2.64,52.90,1.09,0.00,0.02,0.17,71.73,0.00,2.18,43.65
2025-06-21,01:32:28.774,0.39,74.85,0.00,0.39,74.85,0.00,0.66,0.02,0.06,0.33,78.88,0.00,1.31,26.29,0.81,0.01,0.05,0.29,77.79,0.00,1.63,32.59,0.62,0.01,0.06,0.29,71.76,0.00,1.24,24.88,1.01,0.01,0.11,0.58,71.00,0.00,2.02,40.33,1.08,0.01,0.06,0.33,78.88,0.00,2.16,43.16,1.09,0.01,0.06,0.34,77.75,0.00,2.19,43.71,1.32,0.04,0.12,0.72,71.33,0.00,2.63,52.61,1.13,0.00,0.01,0.21,71.38,0.00,2.27,45.40
2025-06-21,01:32:33.774,0.41,75.25,0.00,0.41,75.25,0.00,0.87,0.02,0.08,0.34,80.35,0.00,1.75,34.93,0.97,0.02,0.07,0.35,78.24,0.00,1.95,38.93,0.84,0.01,0.06,0.32,72.36,0.00,1.68,33.61,0.96,0.01,0.12,0.67,69.99,0.00,1.91,38.23,1.05,0.01,0.06,0.33,80.37,0.00,2.11,42.10,0.98,0.01,0.06,0.37,78.22,0.00,1.97,39.37,1.32,0.04,0.11,0.72,71.96,0.00,2.65,52.93,1.12,0.00,0.01,0.17,70.49,0.00,2.23,44.67
2025-06-21,01:32:38.774,0.43,74.64,0.00,0.43,74.64,0.00,1.05,0.02,0.06,0.39,79.46,0.00,2.09,41.81,0.63,0.01,0.05,0.27,78.08,0.00,1.27,25.34,0.56,0.01,0.06,0.28,72.08,0.00,1.11,22.29,0.94,0.01,0.12,0.67,69.03,0.00,1.87,37.40,1.08,0.01,0.06,0.39,79.46,0.00,2.17,43.36,1.04,0.00,0.07,0.40,77.95,0.00,2.09,41.74,1.36,0.04,0.12,0.83,71.53,0.00,2.72,54.50,0.99,0.00,0.01,0.21,69.49,0.00,1.99,39.73
2025-06-21,01:32:43.775,0.44,74.96,0.00,0.44,74.96,0.00,0.94,0.02,0.07,0.40,81.10,0.00,1.88,37.62,0.60,0.02,0.07,0.35,79.54,0.00,1.20,23.96,0.78,0.02,0.08,0.38,68.62,0.00,1.55,31.10,0.73,0.01,0.10,0.78,70.45,0.00,1.46,29.18,1.07,0.01,0.06,0.38,81.12,0.00,2.14,42.86,1.04,0.01,0.07,0.40,79.48,0.00,2.08,41.51,1.11,0.00,0.03,0.35,68.64,0.00,2.22,44.37,1.01,0.03,0.07,0.49,70.75,0.00,2.01,40.21
2025-06-21,01:32:48.774,0.41,74.49,0.00,0.41,74.49,0.00,0.77,0.02,0.07,0.37,81.32,0.00,1.55,30.92,0.67,0.02,0.07,0.33,79.40,0.00,1.34,26.74,0.61,0.01,0.07,0.30,67.05,0.00,1.21,24.25,0.72,0.01,0.11,0.75,70.05,0.00,1.43,28.67,1.01,0.01,0.06,0.31,81.38,0.00,2.02,40.48,1.03,0.01,0.07,0.41,79.32,0.00,2.07,41.32,1.10,0.00,0.03,0.32,67.03,0.00,2.21,44.11,1.04,0.03,0.07,0.47,70.33,0.00,2.08,41.58
2025-06-21,01:32:53.775,0.27,67.29,0.00,0.27,67.29,0.00,0.97,0.01,0.06,0.36,72.24,0.00,1.94,38.77,0.74,0.02,0.07,0.40,71.19,0.00,1.49,29.73,0.98,0.02,0.07,0.42,69.71,0.00,1.96,39.18,0.51,0.01,0.06,0.28,55.64,0.00,1.02,20.39,0.78,0.00,0.02,0.11,72.49,0.00,1.55,31.01,2.03,0.00,0.02,0.13,71.45,0.00,4.05,81.07,1.13,0.00,0.02,0.37,69.76,0.00,2.26,45.11,0.74,0.00,0.02,0.11,55.81,0.00,1.48,29.52
