System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:14:52.440,1.00,0.08,0.34,1.79,0.28,2.00,39.93,0.26,72.81,0.00,96.58,0.15
2025-06-20,23:14:57.442,1.04,0.07,0.35,1.63,0.28,2.07,41.50,0.25,76.77,0.00,97.48,0.10
2025-06-20,23:15:02.441,1.02,0.07,0.38,1.62,0.29,2.03,40.66,0.27,75.57,0.00,97.85,0.08
2025-06-20,23:15:07.441,0.98,0.07,0.35,1.66,0.29,1.97,39.39,0.26,76.52,0.00,97.97,0.08
2025-06-20,23:15:12.440,1.07,0.07,0.35,1.71,0.29,2.13,42.65,0.28,77.78,0.00,97.59,0.09
2025-06-20,23:15:17.440,1.10,0.07,0.38,1.50,0.27,2.20,44.08,0.28,78.01,0.00,98.34,0.03
2025-06-20,23:15:22.441,1.02,0.08,0.41,1.89,0.32,2.05,40.97,0.29,78.14,0.00,97.64,0.10
2025-06-20,23:15:27.441,1.05,0.07,0.36,1.63,0.28,2.11,42.17,0.27,74.58,0.00,97.29,0.12
2025-06-20,23:15:32.441,0.98,0.08,0.40,1.74,0.30,1.96,39.28,0.28,75.23,0.00,97.40,0.08
2025-06-20,23:15:37.440,0.99,0.06,0.35,1.59,0.28,1.99,39.78,0.26,76.04,0.00,97.36,0.08
2025-06-20,23:15:42.441,0.99,0.09,0.40,1.74,0.30,1.98,39.51,0.27,75.60,0.00,97.22,0.07
2025-06-20,23:15:47.442,1.01,0.08,0.34,1.81,0.31,2.01,40.25,0.27,75.18,0.00,96.52,0.14
2025-06-20,23:15:52.441,1.01,0.06,0.27,1.66,0.24,2.02,40.49,0.21,67.10,0.00,94.66,0.13
