System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:51:14.787,0.27,70.27,0.00,0.27,70.27,0.00,0.75,0.01,0.04,0.19,73.30,0.00,1.49,29.83,0.84,0.01,0.04,0.19,73.09,0.00,1.67,33.47,0.94,0.01,0.04,0.23,71.06,0.00,1.87,37.42,0.91,0.01,0.07,0.42,63.68,0.00,1.81,36.24,0.93,0.01,0.07,0.36,73.13,0.00,1.86,37.15,0.66,0.00,0.04,0.22,73.07,0.00,1.32,26.43,1.15,0.01,0.03,0.19,71.10,0.00,2.29,45.84,1.10,0.00,0.02,0.33,63.76,0.00,2.19,43.80
2025-06-21,04:51:19.787,0.27,71.12,0.00,0.27,71.12,0.00,0.90,0.01,0.03,0.20,73.49,0.00,1.79,35.86,0.69,0.01,0.03,0.17,73.36,0.00,1.39,27.80,0.60,0.01,0.03,0.17,72.99,0.00,1.20,24.05,1.04,0.01,0.09,0.61,64.59,0.00,2.09,41.76,0.92,0.01,0.07,0.39,73.29,0.00,1.85,36.93,0.97,0.01,0.05,0.24,73.29,0.00,1.94,38.72,1.18,0.01,0.03,0.21,72.94,0.00,2.37,47.36,0.84,0.00,0.02,0.19,65.01,0.00,1.68,33.62
2025-06-21,04:51:24.787,0.27,71.31,0.00,0.27,71.31,0.00,0.86,0.01,0.03,0.16,74.65,0.00,1.72,34.31,0.64,0.00,0.03,0.13,73.37,0.00,1.27,25.47,0.64,0.01,0.03,0.15,73.23,0.00,1.27,25.49,0.89,0.01,0.09,0.48,64.16,0.00,1.77,35.48,0.94,0.01,0.08,0.42,74.39,0.00,1.87,37.47,1.04,0.01,0.05,0.26,73.24,0.00,2.08,41.56,1.20,0.01,0.04,0.24,73.14,0.00,2.40,48.09,1.00,0.01,0.03,0.34,64.30,0.00,1.99,39.81
2025-06-21,04:51:29.787,0.27,71.43,0.00,0.27,71.43,0.00,0.87,0.01,0.03,0.18,73.61,0.00,1.75,35.00,0.86,0.01,0.03,0.17,74.08,0.00,1.72,34.49,0.61,0.01,0.04,0.17,73.29,0.00,1.23,24.52,0.84,0.01,0.10,0.47,64.85,0.00,1.67,33.46,0.91,0.01,0.08,0.39,73.41,0.00,1.82,36.37,0.98,0.01,0.04,0.21,74.04,0.00,1.96,39.29,1.24,0.01,0.04,0.22,73.24,0.00,2.47,49.49,1.08,0.00,0.02,0.36,64.96,0.00,2.15,43.10
2025-06-21,04:51:34.787,0.26,71.62,0.00,0.26,71.62,0.00,0.76,0.01,0.04,0.20,74.16,0.00,1.52,30.43,0.76,0.01,0.04,0.18,74.34,0.00,1.52,30.33,0.98,0.01,0.04,0.19,73.51,0.00,1.95,39.01,0.81,0.01,0.09,0.38,64.54,0.00,1.62,32.34,0.91,0.01,0.08,0.33,74.03,0.00,1.82,36.47,1.01,0.00,0.04,0.19,74.33,0.00,2.02,40.41,1.18,0.01,0.04,0.18,73.53,0.00,2.37,47.36,1.05,0.01,0.03,0.38,64.54,0.00,2.10,42.02
2025-06-21,04:51:39.788,0.26,71.56,0.00,0.26,71.56,0.00,0.73,0.01,0.03,0.19,74.47,0.00,1.47,29.38,1.02,0.01,0.03,0.17,73.37,0.00,2.04,40.78,0.71,0.01,0.03,0.16,74.81,0.00,1.43,28.55,0.81,0.01,0.09,0.39,63.70,0.00,1.61,32.20,0.90,0.01,0.08,0.36,74.30,0.00,1.80,35.93,0.97,0.01,0.04,0.21,73.33,0.00,1.94,38.84,1.24,0.02,0.05,0.26,74.71,0.00,2.49,49.76,1.09,0.00,0.02,0.33,63.76,0.00,2.19,43.77
2025-06-21,04:51:44.790,0.30,73.40,0.00,0.30,73.40,0.00,0.80,0.01,0.04,0.21,77.07,0.00,1.61,32.13,0.86,0.01,0.04,0.20,76.40,0.00,1.72,34.32,0.86,0.01,0.04,0.21,75.06,0.00,1.71,34.21,0.91,0.01,0.10,0.48,65.15,0.00,1.81,36.28,0.93,0.01,0.10,0.46,76.82,0.00,1.86,37.19,0.99,0.01,0.05,0.24,76.36,0.00,1.98,39.60,1.25,0.02,0.05,0.27,75.00,0.00,2.51,50.18,1.14,0.00,0.02,0.31,65.31,0.00,2.28,45.63
2025-06-21,04:51:49.790,0.27,70.98,0.00,0.27,70.98,0.00,1.04,0.01,0.03,0.19,75.34,0.00,2.09,41.78,0.65,0.01,0.03,0.14,73.29,0.00,1.29,25.85,0.62,0.01,0.04,0.17,71.76,0.00,1.25,24.94,0.78,0.01,0.09,0.42,63.67,0.00,1.56,31.12,0.94,0.01,0.09,0.40,75.13,0.00,1.88,37.64,1.03,0.00,0.04,0.21,73.22,0.00,2.06,41.25,1.10,0.01,0.04,0.21,71.72,0.00,2.20,44.09,1.05,0.01,0.05,0.43,63.66,0.00,2.09,41.90
2025-06-21,04:51:54.791,0.29,71.55,0.00,0.29,71.55,0.00,0.73,0.01,0.03,0.16,74.23,0.00,1.45,29.00,0.94,0.01,0.03,0.20,74.21,0.00,1.89,37.71,0.79,0.01,0.04,0.18,72.44,0.00,1.59,31.78,0.89,0.01,0.10,0.46,65.48,0.00,1.77,35.45,1.01,0.01,0.08,0.39,74.00,0.00,2.01,40.25,0.94,0.01,0.05,0.23,74.18,0.00,1.88,37.50,1.29,0.02,0.05,0.31,72.32,0.00,2.57,51.49,1.16,0.00,0.02,0.37,65.57,0.00,2.32,46.49
2025-06-21,04:51:59.790,0.29,72.19,0.00,0.29,72.19,0.00,1.13,0.01,0.03,0.24,74.97,0.00,2.26,45.27,0.83,0.01,0.04,0.21,74.04,0.00,1.67,33.34,0.70,0.01,0.04,0.20,75.03,0.00,1.40,27.93,0.92,0.01,0.09,0.48,64.76,0.00,1.85,36.93,0.93,0.01,0.07,0.39,74.83,0.00,1.86,37.25,0.78,0.01,0.04,0.24,74.02,0.00,1.56,31.18,1.20,0.01,0.04,0.23,74.99,0.00,2.40,48.01,1.00,0.00,0.03,0.34,64.90,0.00,2.01,40.19
