System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:17:27.535,0.23,71.70,0.00,0.23,71.70,0.00,0.88,0.01,0.04,0.18,76.67,0.00,1.76,35.16,0.96,0.01,0.06,0.30,75.76,0.00,1.91,38.23,0.73,0.01,0.04,0.16,72.05,0.00,1.46,29.12,0.78,0.01,0.07,0.35,62.22,0.00,1.56,31.30,0.95,0.01,0.07,0.33,76.52,0.00,1.89,37.80,0.88,0.00,0.02,0.14,75.93,0.00,1.76,35.24,1.14,0.00,0.02,0.19,72.02,0.00,2.28,45.66,0.99,0.00,0.02,0.17,62.41,0.00,1.98,39.65
2025-06-21,02:17:32.535,0.33,74.64,0.00,0.33,74.64,0.00,0.83,0.01,0.03,0.16,79.49,0.00,1.66,33.17,0.70,0.01,0.05,0.29,78.97,0.00,1.41,28.14,0.81,0.01,0.04,0.18,72.04,0.00,1.63,32.54,0.81,0.01,0.11,0.59,68.16,0.00,1.61,32.25,1.00,0.01,0.11,0.58,79.07,0.00,2.00,40.02,0.98,0.01,0.05,0.31,78.94,0.00,1.96,39.20,1.25,0.01,0.04,0.28,71.94,0.00,2.49,49.86,1.13,0.00,0.02,0.26,68.48,0.00,2.27,45.38
2025-06-21,02:17:37.536,0.33,74.71,0.00,0.33,74.71,0.00,0.67,0.01,0.03,0.15,78.53,0.00,1.34,26.76,0.76,0.01,0.06,0.37,77.97,0.00,1.52,30.38,1.16,0.01,0.03,0.17,74.02,0.00,2.31,46.30,1.01,0.01,0.11,0.62,68.35,0.00,2.02,40.45,1.02,0.01,0.10,0.55,78.13,0.00,2.04,40.78,1.08,0.01,0.05,0.33,78.01,0.00,2.17,43.33,1.32,0.01,0.04,0.32,73.86,0.00,2.64,52.84,1.05,0.00,0.01,0.18,68.80,0.00,2.09,41.89
2025-06-21,02:17:42.536,0.35,74.60,0.00,0.35,74.60,0.00,0.90,0.01,0.04,0.24,78.55,0.00,1.80,36.09,1.00,0.02,0.07,0.45,78.19,0.00,2.01,40.16,0.94,0.01,0.04,0.23,74.34,0.00,1.88,37.63,0.95,0.01,0.11,0.56,67.22,0.00,1.90,38.06,0.95,0.01,0.10,0.55,78.24,0.00,1.90,38.07,0.88,0.01,0.05,0.26,78.38,0.00,1.76,35.12,1.27,0.01,0.04,0.31,74.26,0.00,2.53,50.69,1.11,0.00,0.01,0.16,67.62,0.00,2.22,44.30
2025-06-21,02:17:47.536,0.32,74.56,0.00,0.32,74.56,0.00,0.87,0.00,0.02,0.16,78.56,0.00,1.75,34.94,1.00,0.01,0.05,0.38,78.24,0.00,2.00,40.00,0.89,0.01,0.03,0.17,73.89,0.00,1.78,35.53,0.92,0.01,0.09,0.53,67.63,0.00,1.84,36.81,0.97,0.01,0.09,0.49,78.23,0.00,1.95,38.94,0.98,0.01,0.05,0.33,78.28,0.00,1.95,39.06,1.30,0.01,0.04,0.34,73.71,0.00,2.59,51.88,1.06,0.00,0.01,0.18,67.98,0.00,2.12,42.36
2025-06-21,02:17:52.536,0.31,74.63,0.00,0.31,74.63,0.00,0.77,0.00,0.03,0.15,78.11,0.00,1.54,30.71,0.88,0.01,0.06,0.33,79.16,0.00,1.76,35.20,0.79,0.00,0.03,0.13,72.86,0.00,1.57,31.48,0.93,0.01,0.10,0.56,68.46,0.00,1.86,37.18,0.97,0.01,0.10,0.52,77.74,0.00,1.93,38.64,0.96,0.01,0.05,0.28,79.21,0.00,1.93,38.59,1.30,0.01,0.05,0.34,72.65,0.00,2.61,52.15,1.05,0.00,0.01,0.18,68.84,0.00,2.10,42.05
2025-06-21,02:17:57.536,0.36,74.56,0.00,0.36,74.56,0.00,0.77,0.01,0.04,0.19,79.64,0.00,1.53,30.69,1.02,0.02,0.06,0.33,79.81,0.00,2.05,40.93,0.73,0.01,0.05,0.19,70.40,0.00,1.47,29.37,0.75,0.02,0.10,0.74,68.38,0.00,1.50,30.06,0.98,0.01,0.11,0.61,79.22,0.00,1.96,39.12,0.95,0.00,0.05,0.28,79.86,0.00,1.91,38.13,1.19,0.00,0.01,0.18,70.41,0.00,2.38,47.55,0.99,0.02,0.05,0.39,68.73,0.00,1.99,39.78
2025-06-21,02:18:02.537,0.34,73.29,0.00,0.34,73.29,0.00,0.69,0.01,0.04,0.16,77.75,0.00,1.37,27.50,0.93,0.02,0.07,0.38,77.85,0.00,1.87,37.31,1.02,0.01,0.04,0.19,69.73,0.00,2.05,40.98,0.82,0.02,0.10,0.64,67.86,0.00,1.64,32.79,1.00,0.01,0.10,0.53,77.38,0.00,2.00,40.01,0.79,0.01,0.05,0.32,77.91,0.00,1.58,31.51,1.20,0.00,0.02,0.21,69.71,0.00,2.41,48.12,0.96,0.01,0.05,0.33,68.16,0.00,1.93,38.56
2025-06-21,02:18:07.537,0.35,74.50,0.00,0.35,74.50,0.00,0.77,0.01,0.04,0.20,81.32,0.00,1.54,30.89,0.65,0.01,0.06,0.30,78.66,0.00,1.30,25.97,0.62,0.01,0.05,0.18,69.66,0.00,1.25,24.96,0.71,0.01,0.10,0.63,68.45,0.00,1.41,28.22,0.99,0.01,0.10,0.59,80.92,0.00,1.99,39.73,0.95,0.01,0.05,0.32,78.65,0.00,1.89,37.87,1.18,0.00,0.01,0.18,69.66,0.00,2.36,47.22,0.97,0.01,0.05,0.38,68.70,0.00,1.94,38.75
2025-06-21,02:18:12.537,0.33,74.01,0.00,0.33,74.01,0.00,0.72,0.01,0.05,0.20,78.68,0.00,1.45,28.93,0.99,0.02,0.08,0.38,78.85,0.00,1.98,39.52,1.05,0.01,0.05,0.31,73.05,0.00,2.11,42.19,0.84,0.02,0.10,0.55,65.33,0.00,1.68,33.51,0.91,0.01,0.10,0.49,78.38,0.00,1.83,36.57,0.99,0.00,0.05,0.24,78.99,0.00,1.98,39.69,1.21,0.01,0.03,0.28,73.07,0.00,2.42,48.34,0.87,0.01,0.03,0.15,65.72,0.00,1.75,34.96
