System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:22:20.673,0.89,0.11,0.45,2.09,0.31,1.77,35.44,0.31,71.35,0.00,96.14,0.16
2025-06-20,23:22:25.673,0.95,0.09,0.43,1.75,0.28,1.91,38.11,0.29,75.62,0.00,97.02,0.11
2025-06-20,23:22:30.674,0.91,0.09,0.47,1.46,0.25,1.83,36.58,0.33,73.28,0.00,97.48,0.10
2025-06-20,23:22:35.674,0.89,0.10,0.46,1.67,0.28,1.78,35.68,0.34,73.82,0.00,96.97,0.10
2025-06-20,23:22:40.675,0.88,0.08,0.43,1.49,0.26,1.76,35.23,0.29,73.71,0.00,97.47,0.07
2025-06-20,23:22:45.675,1.02,0.10,0.49,1.55,0.27,2.05,40.92,0.35,74.06,0.00,97.07,0.08
2025-06-20,23:22:50.675,0.91,0.10,0.46,1.77,0.29,1.83,36.55,0.34,74.99,0.00,97.73,0.10
2025-06-20,23:22:55.675,1.01,0.09,0.44,1.58,0.27,2.02,40.44,0.33,74.13,0.00,97.35,0.09
2025-06-20,23:23:00.675,0.91,0.08,0.41,1.47,0.25,1.81,36.28,0.32,73.49,0.00,96.97,0.09
2025-06-20,23:23:05.676,0.94,0.10,0.48,1.77,0.29,1.87,37.42,0.34,74.29,0.00,97.49,0.09
2025-06-20,23:23:10.677,0.95,0.08,0.42,1.48,0.26,1.90,38.02,0.30,74.06,0.00,97.53,0.06
