System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:41:11.487,0.30,72.66,0.00,0.30,72.66,0.00,0.73,0.01,0.04,0.19,77.86,0.00,1.46,29.26,1.17,0.01,0.03,0.17,76.28,0.00,2.34,46.74,0.93,0.01,0.03,0.19,71.70,0.00,1.87,37.31,0.78,0.01,0.04,0.27,65.21,0.00,1.56,31.22,1.03,0.01,0.09,0.48,77.57,0.00,2.05,41.08,0.72,0.01,0.05,0.33,76.12,0.00,1.45,28.94,1.10,0.00,0.02,0.18,71.71,0.00,2.20,44.09,1.09,0.02,0.07,0.63,64.85,0.00,2.19,43.77
2025-06-21,01:41:16.487,0.41,75.32,0.00,0.41,75.32,0.00,0.71,0.01,0.04,0.18,82.32,0.00,1.42,28.44,0.79,0.01,0.03,0.15,81.03,0.00,1.57,31.41,0.95,0.01,0.03,0.16,69.41,0.00,1.90,38.09,0.74,0.01,0.06,0.45,69.24,0.00,1.48,29.51,1.02,0.02,0.15,0.80,81.70,0.00,2.04,40.78,1.04,0.01,0.06,0.35,80.83,0.00,2.09,41.77,1.19,0.00,0.01,0.18,69.39,0.00,2.37,47.47,1.02,0.05,0.15,1.03,68.66,0.00,2.04,40.83
2025-06-21,01:41:21.487,0.38,75.67,0.00,0.38,75.67,0.00,0.98,0.01,0.03,0.19,82.51,0.00,1.96,39.11,0.57,0.01,0.02,0.13,81.61,0.00,1.14,22.71,0.58,0.00,0.03,0.13,68.06,0.00,1.17,23.32,0.74,0.01,0.05,0.32,71.26,0.00,1.49,29.71,1.04,0.02,0.13,0.70,82.00,0.00,2.08,41.63,0.98,0.01,0.07,0.40,81.34,0.00,1.96,39.22,1.19,0.00,0.02,0.20,67.99,0.00,2.39,47.74,1.05,0.05,0.14,0.95,70.62,0.00,2.09,41.89
2025-06-21,01:41:26.488,0.38,75.26,0.00,0.38,75.26,0.00,0.71,0.01,0.04,0.18,83.05,0.00,1.42,28.32,0.89,0.01,0.03,0.14,80.59,0.00,1.79,35.76,0.66,0.00,0.03,0.15,67.75,0.00,1.31,26.22,0.73,0.01,0.06,0.38,70.34,0.00,1.46,29.14,1.41,0.02,0.15,0.80,82.43,0.00,2.82,56.41,1.00,0.01,0.06,0.30,80.43,0.00,2.01,40.10,1.20,0.00,0.01,0.16,67.73,0.00,2.40,47.93,1.04,0.05,0.15,0.97,69.75,0.00,2.07,41.43
2025-06-21,01:41:31.487,0.32,76.56,0.00,0.32,76.56,0.00,0.93,0.01,0.03,0.16,81.60,0.00,1.85,37.09,0.99,0.01,0.03,0.18,80.41,0.00,1.98,39.52,0.77,0.00,0.03,0.15,73.47,0.00,1.53,30.70,0.97,0.01,0.06,0.33,71.21,0.00,1.94,38.77,0.98,0.02,0.13,0.64,81.12,0.00,1.96,39.11,1.13,0.01,0.05,0.32,80.27,0.00,2.25,45.07,1.33,0.02,0.06,0.37,73.25,0.00,2.66,53.17,1.16,0.00,0.02,0.36,71.17,0.00,2.33,46.59
2025-06-21,01:41:36.487,0.34,76.53,0.00,0.34,76.53,0.00,0.62,0.01,0.03,0.14,80.68,0.00,1.24,24.72,0.68,0.01,0.03,0.17,80.05,0.00,1.37,27.36,0.66,0.01,0.04,0.17,74.44,0.00,1.32,26.32,1.00,0.01,0.08,0.40,71.47,0.00,2.00,39.96,1.03,0.02,0.14,0.75,80.07,0.00,2.05,41.05,0.95,0.00,0.04,0.29,79.93,0.00,1.89,37.89,1.39,0.02,0.07,0.46,74.15,0.00,2.78,55.61,1.11,0.01,0.02,0.37,71.50,0.00,2.21,44.22
2025-06-21,01:41:41.488,0.35,76.08,0.00,0.35,76.08,0.00,0.97,0.01,0.03,0.21,81.53,0.00,1.93,38.65,0.65,0.01,0.03,0.16,80.11,0.00,1.30,25.97,0.92,0.01,0.04,0.19,72.90,0.00,1.84,36.77,1.01,0.01,0.07,0.42,70.20,0.00,2.02,40.44,1.02,0.01,0.12,0.67,81.07,0.00,2.05,40.94,1.06,0.00,0.05,0.34,79.93,0.00,2.13,42.50,1.33,0.02,0.06,0.41,72.68,0.00,2.67,53.31,1.01,0.01,0.04,0.42,70.20,0.00,2.02,40.36
2025-06-21,01:41:46.488,0.37,76.81,0.00,0.37,76.81,0.00,0.75,0.01,0.04,0.20,82.66,0.00,1.50,30.03,0.72,0.01,0.04,0.20,79.97,0.00,1.43,28.63,1.14,0.01,0.03,0.20,73.14,0.00,2.29,45.78,0.87,0.01,0.07,0.39,71.94,0.00,1.73,34.63,1.02,0.02,0.15,0.78,82.09,0.00,2.04,40.74,1.00,0.01,0.05,0.30,79.87,0.00,2.00,40.02,1.34,0.02,0.07,0.43,72.91,0.00,2.67,53.47,1.03,0.01,0.03,0.45,71.87,0.00,2.06,41.13
2025-06-21,01:41:51.488,0.33,76.43,0.00,0.33,76.43,0.00,0.81,0.01,0.04,0.19,81.33,0.00,1.61,32.30,0.62,0.01,0.03,0.14,80.85,0.00,1.24,24.89,0.62,0.01,0.04,0.17,74.05,0.00,1.24,24.78,0.95,0.01,0.06,0.36,69.98,0.00,1.90,37.92,0.98,0.02,0.13,0.66,80.87,0.00,1.96,39.20,1.04,0.00,0.06,0.34,80.65,0.00,2.09,41.70,1.37,0.02,0.05,0.40,73.83,0.00,2.73,54.61,1.20,0.01,0.04,0.41,69.93,0.00,2.39,47.85
2025-06-21,01:41:56.488,0.35,75.75,0.00,0.35,75.75,0.00,0.85,0.01,0.03,0.19,81.48,0.00,1.70,33.97,0.68,0.01,0.03,0.19,79.83,0.00,1.36,27.11,0.64,0.00,0.03,0.13,72.32,0.00,1.29,25.76,0.95,0.01,0.07,0.39,69.86,0.00,1.90,37.92,1.02,0.02,0.14,0.73,80.94,0.00,2.05,40.95,0.88,0.01,0.05,0.34,79.68,0.00,1.75,35.09,1.37,0.01,0.05,0.35,72.10,0.00,2.75,54.98,1.09,0.02,0.06,0.49,69.76,0.00,2.17,43.43
2025-06-21,01:42:01.489,0.35,75.86,0.00,0.35,75.86,0.00,0.96,0.01,0.05,0.21,80.88,0.00,1.92,38.36,1.02,0.01,0.05,0.25,81.00,0.00,2.04,40.84,0.77,0.01,0.04,0.19,72.56,0.00,1.54,30.79,0.97,0.01,0.07,0.37,69.37,0.00,1.93,38.64,1.02,0.02,0.13,0.69,80.41,0.00,2.04,40.84,1.01,0.01,0.06,0.30,80.95,0.00,2.02,40.43,1.34,0.02,0.06,0.39,72.35,0.00,2.68,53.68,1.10,0.01,0.03,0.36,69.38,0.00,2.20,44.00
2025-06-21,01:42:06.490,0.32,75.61,0.00,0.32,75.61,0.00,0.62,0.01,0.03,0.14,81.25,0.00,1.24,24.88,0.77,0.01,0.03,0.16,80.46,0.00,1.54,30.75,0.58,0.01,0.03,0.13,71.89,0.00,1.17,23.30,1.03,0.01,0.06,0.36,69.34,0.00,2.07,41.33,1.04,0.01,0.13,0.67,80.72,0.00,2.07,41.41,1.50,0.00,0.05,0.34,80.28,0.00,2.99,59.88,1.42,0.02,0.06,0.42,71.60,0.00,2.84,56.78,1.20,0.00,0.02,0.37,69.33,0.00,2.39,47.89
2025-06-21,01:42:11.491,0.20,67.67,0.00,0.20,67.67,0.00,0.64,0.01,0.03,0.17,73.01,0.00,1.28,25.59,0.80,0.01,0.04,0.24,71.92,0.00,1.60,31.92,0.55,0.01,0.03,0.16,67.07,0.00,1.10,22.09,0.82,0.01,0.03,0.17,58.74,0.00,1.64,32.77,0.80,0.01,0.05,0.29,72.88,0.00,1.60,31.97,0.77,0.00,0.02,0.13,72.03,0.00,1.54,30.79,1.12,0.01,0.02,0.15,67.08,0.00,2.23,44.65,1.00,0.00,0.02,0.25,58.66,0.00,2.00,39.95
