System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:08:48.917,0.88,0.04,0.31,1.11,0.18,1.77,35.39,0.22,88.42,0.00,98.99,0.02
2025-06-21,00:08:53.917,0.98,0.05,0.35,0.88,0.16,1.97,39.37,0.24,95.87,0.00,100.00,0.00
2025-06-21,00:08:58.918,0.99,0.05,0.38,0.88,0.16,1.99,39.79,0.25,91.87,0.00,100.00,0.00
2025-06-21,00:09:03.917,0.95,0.05,0.35,0.92,0.16,1.91,38.13,0.24,91.06,0.00,100.00,0.00
2025-06-21,00:09:08.917,1.00,0.04,0.37,0.92,0.16,2.01,40.15,0.26,90.96,0.00,100.00,0.00
2025-06-21,00:09:13.917,1.01,0.05,0.37,0.92,0.16,2.02,40.46,0.26,97.42,0.00,100.00,0.00
2025-06-21,00:09:18.917,1.01,0.05,0.34,1.06,0.17,2.02,40.48,0.25,99.32,0.00,100.00,0.00
2025-06-21,00:09:23.917,1.00,0.04,0.37,0.90,0.16,2.00,39.97,0.25,93.27,0.00,100.00,0.00
2025-06-21,00:09:28.918,1.02,0.05,0.40,1.02,0.17,2.04,40.72,0.26,90.71,0.00,100.00,0.00
2025-06-21,00:09:33.917,0.96,0.05,0.39,0.85,0.15,1.92,38.49,0.27,91.88,0.00,100.00,0.00
2025-06-21,00:09:38.917,0.97,0.05,0.38,1.00,0.17,1.94,38.72,0.25,91.21,0.00,99.99,0.00
2025-06-21,00:09:43.918,0.99,0.04,0.35,0.86,0.16,1.99,39.79,0.24,90.60,0.00,100.00,0.00
2025-06-21,00:09:48.918,0.86,0.04,0.23,1.36,0.19,1.72,34.33,0.16,68.98,0.00,95.77,0.17
