System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:23:31.380,1.01,0.06,0.71,1.41,0.24,2.03,40.51,0.32,92.41,0.00,98.76,0.04
2025-06-21,01:23:36.380,1.02,0.06,0.80,1.23,0.24,2.04,40.78,0.35,99.36,0.00,100.00,0.00
2025-06-21,01:23:41.381,1.05,0.05,0.81,1.20,0.23,2.11,42.17,0.35,99.59,0.00,100.00,0.00
2025-06-21,01:23:46.380,1.15,0.07,0.84,1.30,0.24,2.30,46.06,0.37,99.61,0.00,100.00,0.00
2025-06-21,01:23:51.380,1.05,0.07,0.82,1.22,0.24,2.10,42.09,0.35,99.60,0.00,100.00,0.00
2025-06-21,01:23:56.381,1.05,0.06,0.78,1.20,0.23,2.11,42.11,0.34,99.56,0.00,100.00,0.00
2025-06-21,01:24:01.380,0.99,0.07,0.81,1.46,0.25,1.98,39.50,0.36,95.68,0.00,100.00,0.00
2025-06-21,01:24:06.381,1.03,0.06,0.73,1.26,0.24,2.06,41.14,0.32,99.51,0.00,100.00,0.00
2025-06-21,01:24:11.381,1.05,0.07,0.77,1.33,0.25,2.10,41.99,0.34,98.74,0.00,100.00,0.00
2025-06-21,01:24:16.381,1.06,0.07,0.79,1.28,0.25,2.11,42.29,0.35,97.45,0.00,100.00,0.00
2025-06-21,01:24:21.382,1.00,0.06,0.77,1.29,0.25,2.01,40.19,0.34,97.19,0.00,100.00,0.00
2025-06-21,01:24:26.381,1.05,0.07,0.81,1.16,0.23,2.11,42.12,0.34,99.02,0.00,100.00,0.00
2025-06-21,01:24:31.382,0.89,0.04,0.34,1.44,0.21,1.78,35.69,0.19,71.57,0.00,95.78,0.14
