System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:59:53.372,0.29,92.73,0.00,0.29,92.73,0.00,0.67,0.01,0.03,0.13,94.17,0.00,1.33,26.68,0.71,0.02,0.06,0.25,93.52,0.00,1.42,28.36,1.04,0.01,0.05,0.25,92.41,0.00,2.07,41.44,0.90,0.01,0.18,0.53,90.84,0.00,1.80,36.00,0.87,0.01,0.16,0.48,93.82,0.00,1.74,34.81,0.87,0.00,0.08,0.23,93.53,0.00,1.75,34.90,1.20,0.01,0.04,0.27,92.39,0.00,2.40,48.00,1.26,0.00,0.01,0.18,91.19,0.00,2.51,50.24
2025-06-21,06:59:58.373,0.32,97.93,0.00,0.32,97.93,0.00,0.81,0.01,0.02,0.12,99.66,0.00,1.63,32.59,0.66,0.01,0.04,0.19,99.43,0.00,1.33,26.55,0.71,0.01,0.04,0.21,94.47,0.00,1.41,28.26,0.96,0.01,0.20,0.63,98.31,0.00,1.92,38.41,0.87,0.01,0.20,0.61,99.17,0.00,1.73,34.62,1.03,0.00,0.10,0.31,99.32,0.00,2.05,41.00,1.26,0.01,0.05,0.32,94.35,0.00,2.52,50.43,1.21,0.00,0.01,0.19,98.75,0.00,2.42,48.41
2025-06-21,07:00:03.372,0.30,99.11,0.00,0.30,99.11,0.00,1.28,0.00,0.02,0.11,99.74,0.00,2.57,51.36,0.66,0.01,0.03,0.15,99.59,0.00,1.32,26.47,0.83,0.01,0.03,0.16,98.96,0.00,1.66,33.15,0.94,0.01,0.21,0.61,98.33,0.00,1.88,37.58,0.89,0.01,0.21,0.60,99.25,0.00,1.77,35.46,0.89,0.01,0.10,0.29,99.45,0.00,1.77,35.47,1.23,0.01,0.05,0.31,98.82,0.00,2.46,49.29,1.32,0.00,0.01,0.17,98.77,0.00,2.63,52.67
2025-06-21,07:00:08.372,0.34,99.22,0.00,0.34,99.22,0.00,0.75,0.01,0.03,0.12,99.73,0.00,1.50,29.92,0.79,0.02,0.07,0.28,99.65,0.00,1.57,31.41,1.03,0.02,0.05,0.26,99.30,0.00,2.05,41.04,0.90,0.01,0.21,0.63,98.26,0.00,1.81,36.14,0.91,0.01,0.21,0.59,99.25,0.00,1.81,36.24,0.88,0.01,0.11,0.34,99.58,0.00,1.76,35.19,1.20,0.01,0.05,0.31,99.26,0.00,2.40,48.02,1.26,0.00,0.01,0.17,98.72,0.00,2.53,50.54
2025-06-21,07:00:13.373,0.34,99.10,0.00,0.34,99.10,0.00,0.98,0.01,0.04,0.14,99.63,0.00,1.96,39.24,0.76,0.01,0.06,0.25,99.57,0.00,1.53,30.55,0.80,0.01,0.05,0.26,98.86,0.00,1.60,31.93,0.91,0.01,0.21,0.63,98.41,0.00,1.81,36.21,0.91,0.01,0.21,0.61,99.16,0.00,1.81,36.25,0.92,0.01,0.11,0.34,99.48,0.00,1.83,36.62,1.19,0.01,0.05,0.30,98.83,0.00,2.37,47.42,1.28,0.00,0.01,0.18,98.86,0.00,2.55,51.03
2025-06-21,07:00:18.372,0.33,99.16,0.00,0.33,99.16,0.00,0.99,0.01,0.03,0.14,99.70,0.00,1.99,39.78,1.06,0.01,0.05,0.23,99.57,0.00,2.12,42.46,0.78,0.02,0.06,0.25,99.18,0.00,1.56,31.17,0.95,0.01,0.20,0.60,98.29,0.00,1.91,38.10,0.89,0.01,0.22,0.61,99.23,0.00,1.79,35.75,0.91,0.01,0.10,0.29,99.51,0.00,1.82,36.41,1.19,0.01,0.05,0.33,99.11,0.00,2.37,47.43,1.29,0.00,0.01,0.18,98.71,0.00,2.57,51.42
2025-06-21,07:00:23.373,0.32,97.55,0.00,0.32,97.55,0.00,1.22,0.00,0.02,0.14,99.68,0.00,2.44,48.87,0.63,0.02,0.05,0.22,99.54,0.00,1.25,25.04,0.76,0.02,0.06,0.24,92.45,0.00,1.51,30.26,0.88,0.01,0.21,0.63,98.58,0.00,1.76,35.25,0.90,0.01,0.22,0.61,99.21,0.00,1.80,36.09,0.93,0.00,0.10,0.29,99.47,0.00,1.86,37.16,1.16,0.01,0.04,0.26,92.43,0.00,2.32,46.45,1.17,0.00,0.02,0.19,99.01,0.00,2.34,46.86
2025-06-21,07:00:28.372,0.35,99.07,0.00,0.35,99.07,0.00,1.31,0.00,0.02,0.13,99.56,0.00,2.61,52.24,0.92,0.01,0.05,0.25,99.52,0.00,1.83,36.67,1.12,0.01,0.04,0.23,99.11,0.00,2.25,44.95,0.95,0.01,0.23,0.70,98.19,0.00,1.89,37.82,0.92,0.01,0.24,0.69,98.99,0.00,1.84,36.89,0.83,0.01,0.11,0.34,99.43,0.00,1.66,33.17,1.23,0.01,0.05,0.35,98.99,0.00,2.46,49.16,1.27,0.00,0.01,0.15,98.74,0.00,2.54,50.73
2025-06-21,07:00:33.372,0.30,99.08,0.00,0.30,99.08,0.00,0.63,0.01,0.03,0.10,99.68,0.00,1.26,25.25,0.73,0.01,0.05,0.19,99.57,0.00,1.47,29.34,0.96,0.01,0.04,0.19,98.66,0.00,1.92,38.45,0.90,0.01,0.20,0.59,98.54,0.00,1.80,36.03,0.86,0.01,0.21,0.57,99.20,0.00,1.71,34.24,0.85,0.01,0.09,0.28,99.49,0.00,1.71,34.14,1.27,0.01,0.05,0.31,98.53,0.00,2.55,50.96,1.27,0.00,0.01,0.18,98.96,0.00,2.54,50.77
2025-06-21,07:00:38.373,0.34,98.41,0.00,0.34,98.41,0.00,0.80,0.01,0.04,0.15,99.64,0.00,1.60,31.90,1.08,0.02,0.06,0.32,99.50,0.00,2.17,43.31,0.78,0.02,0.06,0.26,96.36,0.00,1.55,31.06,0.85,0.01,0.19,0.60,98.14,0.00,1.69,33.85,0.85,0.01,0.19,0.59,99.20,0.00,1.70,34.09,0.87,0.00,0.10,0.30,99.52,0.00,1.74,34.78,1.23,0.01,0.05,0.31,96.31,0.00,2.47,49.35,1.23,0.00,0.01,0.17,98.58,0.00,2.45,49.08
