System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:18:18.370,0.23,67.23,0.00,0.23,67.23,0.00,0.61,0.01,0.04,0.17,72.75,0.00,1.22,24.40,0.74,0.01,0.03,0.19,71.10,0.00,1.48,29.61,0.69,0.01,0.04,0.18,65.27,0.00,1.37,27.43,1.02,0.00,0.03,0.24,59.92,0.00,2.04,40.74,0.89,0.01,0.06,0.27,72.65,0.00,1.78,35.69,0.94,0.01,0.05,0.25,71.04,0.00,1.89,37.79,0.52,0.01,0.02,0.13,65.34,0.00,1.04,20.89,0.95,0.02,0.06,0.38,59.79,0.00,1.90,37.95
2025-06-20,22:18:23.370,0.29,69.63,0.00,0.29,69.63,0.00,0.87,0.01,0.04,0.20,75.38,0.00,1.74,34.73,0.78,0.01,0.04,0.21,74.04,0.00,1.56,31.29,0.70,0.01,0.04,0.17,66.88,0.00,1.41,28.19,0.95,0.01,0.04,0.30,62.52,0.00,1.90,38.07,0.99,0.01,0.07,0.40,75.17,0.00,1.98,39.60,0.88,0.01,0.07,0.44,73.80,0.00,1.76,35.15,1.02,0.01,0.04,0.24,66.82,0.00,2.04,40.85,1.01,0.02,0.06,0.40,62.42,0.00,2.01,40.26
2025-06-20,22:18:28.371,0.30,71.67,0.00,0.30,71.67,0.00,0.97,0.01,0.04,0.23,76.01,0.00,1.93,38.67,1.06,0.01,0.03,0.19,74.09,0.00,2.12,42.45,0.74,0.01,0.03,0.16,72.85,0.00,1.48,29.64,0.86,0.00,0.03,0.17,64.17,0.00,1.73,34.55,0.99,0.01,0.07,0.39,75.85,0.00,1.98,39.67,1.02,0.01,0.07,0.40,73.88,0.00,2.04,40.85,1.22,0.02,0.07,0.45,72.56,0.00,2.44,48.70,1.18,0.00,0.02,0.37,63.98,0.00,2.36,47.24
2025-06-20,22:18:33.371,0.27,71.38,0.00,0.27,71.38,0.00,1.34,0.01,0.03,0.17,74.89,0.00,2.69,53.77,0.69,0.00,0.03,0.14,74.32,0.00,1.37,27.48,0.66,0.00,0.03,0.15,72.85,0.00,1.33,26.50,0.89,0.00,0.04,0.18,63.91,0.00,1.78,35.55,1.01,0.01,0.07,0.37,74.68,0.00,2.02,40.36,1.01,0.01,0.06,0.36,74.10,0.00,2.01,40.30,1.20,0.02,0.07,0.44,72.55,0.00,2.40,48.05,1.17,0.00,0.02,0.37,63.72,0.00,2.34,46.82
2025-06-20,22:18:38.371,0.29,71.43,0.00,0.29,71.43,0.00,0.72,0.01,0.03,0.18,73.31,0.00,1.43,28.62,0.82,0.01,0.03,0.18,74.10,0.00,1.65,32.94,1.30,0.01,0.03,0.20,73.67,0.00,2.60,51.92,0.83,0.00,0.03,0.17,65.05,0.00,1.65,33.02,1.04,0.01,0.08,0.39,73.10,0.00,2.07,41.43,1.05,0.01,0.06,0.34,73.94,0.00,2.11,42.19,1.22,0.02,0.07,0.41,73.46,0.00,2.45,48.94,1.12,0.01,0.03,0.41,64.81,0.00,2.25,44.95
2025-06-20,22:18:43.372,0.27,71.77,0.00,0.27,71.77,0.00,0.64,0.01,0.02,0.14,74.44,0.00,1.29,25.77,0.90,0.00,0.02,0.15,74.75,0.00,1.81,36.15,0.62,0.01,0.02,0.13,74.18,0.00,1.24,24.74,0.75,0.00,0.04,0.19,64.18,0.00,1.49,29.90,0.96,0.01,0.07,0.39,74.19,0.00,1.93,38.53,1.08,0.01,0.07,0.39,74.51,0.00,2.16,43.15,1.27,0.02,0.06,0.44,73.87,0.00,2.53,50.63,1.11,0.00,0.02,0.36,64.01,0.00,2.21,44.20
2025-06-20,22:18:48.372,0.27,71.95,0.00,0.27,71.95,0.00,0.65,0.01,0.03,0.16,75.68,0.00,1.31,26.16,0.90,0.00,0.02,0.15,75.10,0.00,1.79,35.88,0.92,0.00,0.03,0.16,72.83,0.00,1.83,36.63,0.69,0.00,0.03,0.15,64.63,0.00,1.37,27.42,0.97,0.01,0.07,0.33,75.51,0.00,1.95,38.96,0.66,0.01,0.06,0.38,74.87,0.00,1.32,26.44,1.15,0.02,0.06,0.38,72.61,0.00,2.30,46.10,1.14,0.01,0.03,0.42,64.37,0.00,2.29,45.71
2025-06-20,22:18:53.371,0.28,70.49,0.00,0.28,70.49,0.00,0.60,0.01,0.03,0.14,73.68,0.00,1.20,24.00,0.84,0.01,0.03,0.20,74.67,0.00,1.69,33.76,0.65,0.01,0.04,0.14,70.61,0.00,1.31,26.11,0.78,0.00,0.03,0.19,63.42,0.00,1.57,31.35,0.99,0.01,0.08,0.42,73.40,0.00,1.99,39.72,1.06,0.01,0.06,0.36,74.51,0.00,2.13,42.55,1.12,0.01,0.05,0.34,70.41,0.00,2.25,44.92,1.06,0.01,0.05,0.41,63.20,0.00,2.13,42.53
2025-06-20,22:18:58.372,0.25,70.86,0.00,0.25,70.86,0.00,0.63,0.01,0.03,0.16,75.08,0.00,1.26,25.20,1.07,0.01,0.03,0.27,73.80,0.00,2.14,42.73,0.79,0.01,0.03,0.16,70.18,0.00,1.58,31.53,0.73,0.00,0.03,0.15,64.61,0.00,1.45,29.08,0.98,0.01,0.07,0.35,74.90,0.00,1.96,39.24,0.98,0.01,0.06,0.28,73.79,0.00,1.96,39.26,0.94,0.01,0.04,0.22,70.12,0.00,1.89,37.76,1.03,0.02,0.05,0.38,64.38,0.00,2.07,41.39
2025-06-20,22:19:03.371,0.27,71.35,0.00,0.27,71.35,0.00,0.65,0.00,0.03,0.15,75.95,0.00,1.30,26.05,0.74,0.01,0.03,0.15,74.09,0.00,1.47,29.43,0.84,0.01,0.03,0.17,71.78,0.00,1.69,33.75,0.87,0.00,0.04,0.21,63.99,0.00,1.73,34.63,0.96,0.01,0.07,0.36,75.74,0.00,1.91,38.27,0.98,0.01,0.06,0.32,73.92,0.00,1.95,39.05,1.18,0.01,0.05,0.38,71.57,0.00,2.35,47.06,1.04,0.01,0.04,0.44,63.76,0.00,2.08,41.53
