System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:19:23.424,0.88,0.08,0.42,1.72,0.28,1.76,35.19,0.32,69.02,0.00,96.07,0.17
2025-06-21,07:19:28.428,1.01,0.09,0.48,1.76,0.29,2.02,40.39,0.36,72.29,0.00,97.06,0.11
2025-06-21,07:19:33.428,0.95,0.10,0.54,1.76,0.30,1.90,38.09,0.39,72.02,0.00,97.37,0.10
2025-06-21,07:19:38.428,0.94,0.09,0.47,1.84,0.31,1.88,37.53,0.35,72.43,0.00,97.10,0.08
2025-06-21,07:19:43.428,0.98,0.10,0.52,1.80,0.30,1.97,39.35,0.36,71.49,0.00,96.47,0.15
2025-06-21,07:19:48.430,0.93,0.10,0.55,1.77,0.30,1.86,37.16,0.41,71.93,0.00,97.36,0.08
2025-06-21,07:19:53.428,0.97,0.11,0.58,2.07,0.32,1.94,38.81,0.41,73.00,0.00,97.53,0.06
2025-06-21,07:19:58.430,0.89,0.09,0.48,1.73,0.29,1.79,35.71,0.38,71.46,0.00,97.08,0.10
2025-06-21,07:20:03.428,0.91,0.08,0.52,1.74,0.30,1.82,36.34,0.40,71.82,0.00,97.05,0.12
2025-06-21,07:20:08.428,0.91,0.10,0.56,1.76,0.30,1.82,36.45,0.42,72.55,0.00,97.48,0.07
2025-06-21,07:20:13.428,0.88,0.10,0.57,1.78,0.30,1.76,35.14,0.40,71.92,0.00,96.90,0.10
2025-06-21,07:20:18.430,0.92,0.08,0.47,1.88,0.32,1.84,36.79,0.33,72.75,0.00,97.69,0.07
2025-06-21,07:20:23.428,0.77,0.08,0.34,1.51,0.22,1.54,30.78,0.26,65.97,0.00,95.12,0.19
