System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:02:15.736,0.37,86.70,0.00,0.37,86.70,0.00,1.04,0.01,0.06,0.27,93.51,0.00,2.09,41.75,0.91,0.01,0.03,0.13,93.69,0.00,1.81,36.27,0.90,0.01,0.07,0.31,69.96,0.00,1.80,35.90,0.79,0.01,0.11,0.53,89.89,0.00,1.59,31.78,0.95,0.00,0.05,0.22,93.55,0.00,1.91,38.11,0.97,0.01,0.11,0.50,93.32,0.00,1.95,38.96,1.21,0.00,0.03,0.34,69.93,0.00,2.41,48.29,1.05,0.02,0.08,0.65,89.77,0.00,2.11,42.14
2025-06-21,00:02:20.736,0.42,90.82,0.00,0.42,90.82,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.37,27.40,0.58,0.01,0.03,0.12,99.88,0.00,1.15,23.04,0.55,0.01,0.07,0.21,64.75,0.00,1.10,22.07,0.77,0.02,0.15,0.69,99.31,0.00,1.54,30.81,0.99,0.01,0.08,0.32,99.68,0.00,1.98,39.60,0.98,0.01,0.15,0.63,99.37,0.00,1.96,39.24,1.26,0.00,0.03,0.36,64.60,0.00,2.53,50.57,1.06,0.03,0.10,0.83,99.17,0.00,2.12,42.48
2025-06-21,00:02:25.736,0.43,90.99,0.00,0.43,90.99,0.00,1.02,0.02,0.06,0.25,99.75,0.00,2.04,40.80,1.13,0.01,0.02,0.11,99.89,0.00,2.25,45.00,0.68,0.01,0.07,0.21,65.48,0.00,1.36,27.17,1.25,0.01,0.15,0.76,99.24,0.00,2.49,49.89,1.05,0.01,0.09,0.34,99.66,0.00,2.10,42.06,0.95,0.01,0.15,0.68,99.32,0.00,1.89,37.88,1.27,0.00,0.03,0.36,65.32,0.00,2.54,50.86,1.05,0.03,0.10,0.76,99.24,0.00,2.09,41.84
2025-06-21,00:02:30.737,0.41,90.52,0.00,0.41,90.52,0.00,0.70,0.01,0.06,0.22,99.78,0.00,1.40,28.00,1.02,0.01,0.03,0.12,99.88,0.00,2.04,40.79,0.61,0.01,0.08,0.22,63.51,0.00,1.21,24.22,0.82,0.01,0.14,0.63,99.37,0.00,1.65,32.95,1.03,0.01,0.07,0.31,99.69,0.00,2.06,41.21,1.05,0.01,0.15,0.65,99.35,0.00,2.10,42.02,1.24,0.00,0.03,0.34,63.39,0.00,2.47,49.42,1.05,0.03,0.10,0.80,99.20,0.00,2.11,42.16
2025-06-21,00:02:35.737,0.44,92.58,0.00,0.44,92.58,0.00,0.99,0.02,0.09,0.32,99.68,0.00,1.97,39.41,0.86,0.01,0.05,0.16,99.84,0.00,1.71,34.25,1.15,0.01,0.09,0.37,71.72,0.00,2.31,46.15,0.86,0.01,0.14,0.65,99.35,0.00,1.72,34.46,1.06,0.00,0.07,0.30,99.70,0.00,2.13,42.53,1.00,0.01,0.16,0.66,99.34,0.00,1.99,39.85,1.22,0.01,0.05,0.44,71.66,0.00,2.44,48.71,1.04,0.02,0.08,0.64,99.36,0.00,2.08,41.57
2025-06-21,00:02:40.736,0.40,91.06,0.00,0.40,91.06,0.00,0.83,0.01,0.04,0.18,99.82,0.00,1.65,33.05,0.69,0.00,0.02,0.09,99.91,0.00,1.38,27.58,0.65,0.00,0.06,0.18,65.65,0.00,1.30,25.99,0.84,0.01,0.13,0.62,99.38,0.00,1.67,33.43,1.05,0.00,0.07,0.30,99.70,0.00,2.10,42.08,1.08,0.01,0.15,0.65,99.35,0.00,2.16,43.11,1.26,0.00,0.03,0.34,65.48,0.00,2.52,50.43,1.07,0.03,0.10,0.81,99.19,0.00,2.13,42.67
2025-06-21,00:02:45.737,0.42,91.21,0.00,0.42,91.21,0.00,1.10,0.02,0.06,0.25,99.75,0.00,2.20,44.07,0.76,0.01,0.03,0.12,99.88,0.00,1.52,30.39,0.67,0.01,0.08,0.22,66.28,0.00,1.34,26.88,0.74,0.01,0.14,0.58,99.42,0.00,1.49,29.75,1.03,0.01,0.08,0.32,99.68,0.00,2.06,41.27,0.98,0.01,0.16,0.63,99.37,0.00,1.96,39.20,1.25,0.00,0.03,0.34,66.16,0.00,2.51,50.17,1.09,0.03,0.11,0.86,99.14,0.00,2.19,43.75
2025-06-21,00:02:50.737,0.40,91.04,0.00,0.40,91.04,0.00,0.95,0.02,0.06,0.25,99.75,0.00,1.90,38.02,0.70,0.01,0.03,0.11,99.89,0.00,1.41,28.12,1.02,0.01,0.08,0.38,65.37,0.00,2.03,40.68,0.78,0.01,0.12,0.56,99.44,0.00,1.55,31.03,0.99,0.00,0.07,0.28,99.72,0.00,1.99,39.75,0.94,0.01,0.15,0.61,99.39,0.00,1.88,37.52,1.14,0.00,0.03,0.23,65.53,0.00,2.28,45.56,1.09,0.03,0.09,0.76,99.24,0.00,2.19,43.72
2025-06-21,00:02:55.738,0.41,90.75,0.00,0.41,90.75,0.00,0.65,0.02,0.06,0.25,99.75,0.00,1.30,25.97,0.73,0.01,0.04,0.15,99.85,0.00,1.46,29.24,0.86,0.01,0.09,0.31,64.33,0.00,1.72,34.45,0.77,0.01,0.13,0.61,99.39,0.00,1.54,30.75,0.96,0.01,0.07,0.29,99.71,0.00,1.92,38.46,0.98,0.01,0.15,0.59,99.41,0.00,1.96,39.19,1.19,0.00,0.03,0.27,64.37,0.00,2.39,47.79,1.07,0.03,0.10,0.83,99.17,0.00,2.14,42.77
2025-06-21,00:03:00.738,0.41,90.56,0.00,0.41,90.56,0.00,1.18,0.01,0.06,0.25,99.75,0.00,2.37,47.34,0.71,0.01,0.03,0.12,99.88,0.00,1.41,28.25,0.53,0.01,0.07,0.19,63.70,0.00,1.06,21.22,0.76,0.01,0.13,0.58,99.42,0.00,1.53,30.59,0.95,0.00,0.08,0.30,99.70,0.00,1.91,38.14,0.89,0.01,0.15,0.63,99.37,0.00,1.78,35.53,1.24,0.00,0.03,0.33,63.55,0.00,2.47,49.46,1.09,0.03,0.10,0.85,99.15,0.00,2.18,43.56
