System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:14:54.363,0.33,72.97,0.00,0.33,72.97,0.00,0.63,0.01,0.06,0.32,77.30,0.00,1.26,25.18,1.09,0.01,0.03,0.17,77.16,0.00,2.19,43.77,0.67,0.01,0.07,0.32,71.84,0.00,1.35,26.94,0.93,0.01,0.08,0.46,65.62,0.00,1.86,37.24,1.04,0.01,0.09,0.46,77.16,0.00,2.09,41.76,1.12,0.01,0.08,0.45,76.89,0.00,2.23,44.65,1.29,0.01,0.03,0.30,71.86,0.00,2.57,51.45,0.91,0.00,0.02,0.16,65.92,0.00,1.81,36.25
2025-06-20,22:14:59.363,0.41,78.34,0.00,0.41,78.34,0.00,0.78,0.02,0.06,0.35,84.51,0.00,1.57,31.38,0.60,0.01,0.02,0.12,83.85,0.00,1.20,24.10,0.80,0.01,0.07,0.33,71.71,0.00,1.60,31.99,0.86,0.01,0.11,0.66,73.45,0.00,1.72,34.40,1.07,0.01,0.12,0.61,84.25,0.00,2.15,42.91,1.08,0.01,0.11,0.62,83.36,0.00,2.16,43.27,1.29,0.01,0.03,0.25,71.79,0.00,2.58,51.51,1.10,0.02,0.04,0.30,73.83,0.00,2.21,44.10
2025-06-20,22:15:04.363,0.39,78.85,0.00,0.39,78.85,0.00,0.67,0.02,0.07,0.32,82.57,0.00,1.34,26.78,0.60,0.01,0.03,0.14,82.14,0.00,1.21,24.16,0.63,0.01,0.07,0.29,76.29,0.00,1.26,25.25,0.97,0.01,0.10,0.56,74.64,0.00,1.93,38.66,1.08,0.01,0.11,0.61,82.29,0.00,2.15,43.07,0.93,0.01,0.11,0.66,81.63,0.00,1.86,37.17,1.31,0.01,0.05,0.34,76.25,0.00,2.62,52.43,1.16,0.00,0.02,0.23,74.97,0.00,2.32,46.30
2025-06-20,22:15:09.363,0.39,78.59,0.00,0.39,78.59,0.00,0.69,0.01,0.06,0.30,85.46,0.00,1.38,27.60,0.87,0.01,0.04,0.18,84.61,0.00,1.75,34.93,0.97,0.01,0.07,0.32,70.75,0.00,1.94,38.89,0.87,0.01,0.10,0.60,73.73,0.00,1.75,34.91,1.10,0.01,0.11,0.60,85.17,0.00,2.20,44.10,1.10,0.01,0.11,0.56,84.23,0.00,2.19,43.90,1.26,0.01,0.03,0.26,70.81,0.00,2.53,50.58,1.07,0.02,0.05,0.33,73.99,0.00,2.14,42.75
2025-06-20,22:15:14.364,0.39,77.62,0.00,0.39,77.62,0.00,0.93,0.01,0.05,0.30,84.31,0.00,1.87,37.34,0.96,0.00,0.02,0.14,83.59,0.00,1.93,38.59,0.93,0.01,0.06,0.28,70.82,0.00,1.86,37.21,0.87,0.01,0.10,0.64,71.95,0.00,1.74,34.90,1.09,0.01,0.11,0.58,84.03,0.00,2.17,43.41,1.09,0.01,0.11,0.59,83.14,0.00,2.18,43.69,1.30,0.00,0.02,0.26,70.84,0.00,2.59,51.86,1.09,0.02,0.06,0.33,72.26,0.00,2.19,43.77
2025-06-20,22:15:19.364,0.41,77.62,0.00,0.41,77.62,0.00,0.70,0.02,0.07,0.32,85.92,0.00,1.41,28.12,0.70,0.01,0.04,0.18,84.05,0.00,1.41,28.17,0.87,0.02,0.08,0.32,68.63,0.00,1.75,34.99,0.75,0.01,0.10,0.66,72.03,0.00,1.50,29.95,1.07,0.01,0.11,0.61,85.63,0.00,2.13,42.67,1.11,0.01,0.11,0.60,83.64,0.00,2.22,44.37,1.22,0.00,0.01,0.17,68.78,0.00,2.44,48.78,1.03,0.02,0.06,0.42,72.27,0.00,2.07,41.34
2025-06-20,22:15:24.365,0.35,77.58,0.00,0.35,77.58,0.00,0.67,0.01,0.05,0.27,84.18,0.00,1.33,26.69,0.80,0.01,0.02,0.14,83.87,0.00,1.59,31.86,0.62,0.01,0.06,0.25,69.09,0.00,1.24,24.80,1.28,0.01,0.10,0.60,73.32,0.00,2.56,51.18,1.09,0.01,0.10,0.52,83.93,0.00,2.17,43.43,0.97,0.01,0.10,0.53,83.48,0.00,1.94,38.89,1.22,0.01,0.02,0.20,69.14,0.00,2.44,48.71,1.04,0.02,0.04,0.31,73.61,0.00,2.08,41.54
2025-06-20,22:15:29.365,0.39,77.86,0.00,0.39,77.86,0.00,0.79,0.01,0.05,0.27,83.85,0.00,1.57,31.42,0.85,0.01,0.03,0.14,82.40,0.00,1.70,34.02,1.17,0.01,0.06,0.29,71.46,0.00,2.33,46.65,0.87,0.01,0.10,0.61,73.97,0.00,1.74,34.83,1.08,0.01,0.10,0.59,83.54,0.00,2.16,43.28,1.12,0.01,0.11,0.60,81.93,0.00,2.24,44.79,1.29,0.01,0.04,0.29,71.46,0.00,2.58,51.56,1.11,0.01,0.04,0.35,74.23,0.00,2.22,44.31
2025-06-20,22:15:34.366,0.38,76.40,0.00,0.38,76.40,0.00,0.72,0.02,0.06,0.29,82.91,0.00,1.44,28.88,0.65,0.01,0.03,0.13,83.09,0.00,1.30,26.03,0.89,0.01,0.07,0.27,67.68,0.00,1.78,35.62,0.76,0.01,0.09,0.66,72.09,0.00,1.52,30.40,1.08,0.01,0.10,0.57,82.62,0.00,2.17,43.35,1.06,0.01,0.11,0.55,82.67,0.00,2.12,42.41,1.16,0.00,0.01,0.18,67.77,0.00,2.32,46.42,1.03,0.02,0.05,0.37,72.38,0.00,2.07,41.37
2025-06-20,22:15:39.365,0.39,76.98,0.00,0.39,76.98,0.00,0.66,0.01,0.05,0.25,84.06,0.00,1.32,26.31,0.75,0.00,0.02,0.12,83.79,0.00,1.51,30.20,0.58,0.01,0.06,0.24,67.49,0.00,1.15,23.03,0.78,0.01,0.11,0.68,72.85,0.00,1.56,31.24,1.09,0.01,0.12,0.59,83.72,0.00,2.19,43.77,1.12,0.01,0.11,0.61,83.31,0.00,2.23,44.68,1.21,0.00,0.01,0.19,67.54,0.00,2.42,48.47,1.03,0.02,0.07,0.44,73.09,0.00,2.06,41.30
