System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:55:33.081,0.97,0.09,0.62,1.36,0.22,1.93,38.69,0.34,91.06,0.00,98.94,0.03
2025-06-21,02:55:38.081,1.02,0.08,0.68,1.22,0.21,2.05,40.95,0.36,97.42,0.00,100.00,0.00
2025-06-21,02:55:43.081,0.97,0.07,0.66,1.09,0.20,1.95,38.99,0.34,98.13,0.00,100.00,0.00
2025-06-21,02:55:48.082,1.00,0.10,0.74,1.27,0.22,2.01,40.15,0.39,99.12,0.00,100.00,0.00
2025-06-21,02:55:53.082,1.01,0.07,0.67,1.08,0.20,2.03,40.57,0.35,98.70,0.00,99.99,0.00
2025-06-21,02:55:58.082,0.99,0.08,0.72,1.13,0.20,1.98,39.50,0.39,98.98,0.00,100.00,0.00
2025-06-21,02:56:03.083,0.98,0.10,0.71,1.36,0.23,1.96,39.29,0.37,98.07,0.00,100.00,0.00
2025-06-21,02:56:08.083,0.98,0.07,0.66,1.09,0.20,1.97,39.37,0.36,99.01,0.00,100.00,0.00
2025-06-21,02:56:13.083,0.98,0.08,0.64,1.19,0.21,1.96,39.14,0.34,98.83,0.00,100.00,0.00
2025-06-21,02:56:18.083,0.97,0.10,0.71,1.26,0.22,1.94,38.87,0.38,98.98,0.00,99.98,0.00
2025-06-21,02:56:23.083,1.01,0.08,0.67,1.20,0.21,2.02,40.34,0.37,98.77,0.00,99.98,0.00
2025-06-21,02:56:28.084,0.98,0.08,0.65,1.13,0.20,1.97,39.37,0.36,98.91,0.00,99.99,0.00
2025-06-21,02:56:33.084,1.01,0.08,0.42,1.52,0.22,2.02,40.42,0.27,71.39,0.00,95.56,0.19
