System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:57:28.968,0.30,88.16,0.00,0.30,88.16,0.00,0.73,0.01,0.06,0.26,92.69,0.00,1.47,29.37,1.15,0.01,0.05,0.26,93.17,0.00,2.30,45.94,0.67,0.01,0.04,0.14,76.44,0.00,1.34,26.76,0.79,0.01,0.08,0.26,90.60,0.00,1.59,31.73,0.89,0.01,0.08,0.26,92.70,0.00,1.78,35.65,0.88,0.01,0.09,0.26,93.17,0.00,1.77,35.38,1.21,0.01,0.05,0.43,76.14,0.00,2.43,48.52,1.09,0.01,0.06,0.52,90.35,0.00,2.18,43.69
2025-06-21,07:57:33.968,0.30,93.14,0.00,0.30,93.14,0.00,0.77,0.01,0.05,0.19,99.72,0.00,1.55,30.92,0.71,0.01,0.05,0.20,99.65,0.00,1.42,28.46,1.19,0.00,0.03,0.11,74.78,0.00,2.38,47.51,0.76,0.01,0.10,0.30,98.83,0.00,1.53,30.53,0.88,0.01,0.11,0.30,99.61,0.00,1.76,35.20,0.83,0.01,0.11,0.30,99.55,0.00,1.67,33.31,1.24,0.01,0.05,0.44,74.45,0.00,2.48,49.69,1.08,0.02,0.08,0.59,98.54,0.00,2.16,43.20
2025-06-21,07:57:38.967,0.28,95.22,0.00,0.28,95.22,0.00,0.80,0.01,0.05,0.19,99.64,0.00,1.61,32.17,0.74,0.01,0.04,0.19,99.66,0.00,1.48,29.69,0.67,0.01,0.03,0.12,82.94,0.00,1.35,26.98,0.83,0.01,0.09,0.27,98.99,0.00,1.67,33.33,0.90,0.00,0.10,0.27,99.55,0.00,1.81,36.17,0.89,0.01,0.10,0.28,99.58,0.00,1.78,35.56,1.25,0.01,0.06,0.48,82.58,0.00,2.50,50.00,1.12,0.01,0.06,0.48,98.78,0.00,2.24,44.77
2025-06-21,07:57:43.968,0.31,93.24,0.00,0.31,93.24,0.00,1.29,0.01,0.06,0.26,99.61,0.00,2.58,51.53,0.96,0.02,0.06,0.25,99.58,0.00,1.92,38.41,0.57,0.01,0.03,0.11,74.75,0.00,1.14,22.72,0.81,0.00,0.09,0.28,99.36,0.00,1.61,32.27,0.91,0.01,0.11,0.30,99.57,0.00,1.81,36.20,0.92,0.01,0.11,0.31,99.53,0.00,1.84,36.72,1.24,0.01,0.04,0.38,74.48,0.00,2.49,49.73,1.06,0.02,0.08,0.59,99.05,0.00,2.12,42.33
2025-06-21,07:57:48.968,0.30,99.43,0.00,0.30,99.43,0.00,1.15,0.01,0.06,0.24,99.64,0.00,2.30,45.94,0.98,0.02,0.06,0.25,99.64,0.00,1.95,39.04,0.95,0.00,0.01,0.10,99.79,0.00,1.90,37.90,0.91,0.00,0.10,0.28,98.99,0.00,1.82,36.36,0.92,0.00,0.11,0.30,99.59,0.00,1.84,36.89,0.90,0.00,0.11,0.29,99.60,0.00,1.81,36.15,1.20,0.02,0.10,0.60,99.28,0.00,2.40,48.04,1.31,0.00,0.01,0.34,98.92,0.00,2.62,52.39
2025-06-21,07:57:53.968,0.29,99.08,0.00,0.29,99.08,0.00,0.93,0.01,0.06,0.22,99.76,0.00,1.87,37.31,1.07,0.01,0.06,0.25,99.62,0.00,2.13,42.62,1.59,0.00,0.01,0.09,98.17,0.00,3.18,63.63,0.89,0.00,0.10,0.27,99.11,0.00,1.78,35.61,0.92,0.00,0.10,0.27,99.70,0.00,1.84,36.72,0.80,0.01,0.09,0.29,99.57,0.00,1.60,31.95,1.20,0.02,0.10,0.56,97.70,0.00,2.41,48.15,1.29,0.00,0.01,0.35,99.02,0.00,2.58,51.68
2025-06-21,07:57:58.968,0.31,99.40,0.00,0.31,99.40,0.00,0.77,0.02,0.06,0.25,99.70,0.00,1.53,30.64,0.93,0.02,0.07,0.28,99.54,0.00,1.86,37.30,0.90,0.01,0.03,0.13,99.69,0.00,1.80,35.97,0.88,0.01,0.10,0.29,98.94,0.00,1.75,35.02,0.88,0.01,0.10,0.28,99.67,0.00,1.76,35.28,0.90,0.01,0.11,0.30,99.52,0.00,1.80,36.02,1.20,0.02,0.09,0.56,99.26,0.00,2.40,48.10,1.29,0.00,0.01,0.35,98.87,0.00,2.57,51.41
2025-06-21,07:58:03.968,0.28,98.05,0.00,0.28,98.05,0.00,1.10,0.01,0.05,0.21,99.66,0.00,2.20,43.93,0.82,0.01,0.05,0.20,99.72,0.00,1.64,32.70,0.84,0.00,0.01,0.09,94.13,0.00,1.68,33.65,0.86,0.01,0.10,0.30,99.04,0.00,1.72,34.50,0.88,0.00,0.10,0.28,99.60,0.00,1.75,35.06,0.89,0.00,0.09,0.27,99.66,0.00,1.78,35.63,1.23,0.02,0.08,0.52,93.70,0.00,2.46,49.10,1.23,0.01,0.02,0.41,98.93,0.00,2.46,49.27
2025-06-21,07:58:08.968,0.28,90.28,0.00,0.28,90.28,0.00,1.31,0.01,0.04,0.22,99.71,0.00,2.63,52.50,0.80,0.01,0.05,0.18,99.79,0.00,1.61,32.14,0.61,0.00,0.04,0.09,62.90,0.00,1.22,24.47,0.71,0.01,0.09,0.26,99.11,0.00,1.43,28.53,0.91,0.00,0.09,0.25,99.68,0.00,1.81,36.22,0.89,0.01,0.10,0.28,99.69,0.00,1.78,35.51,1.25,0.00,0.03,0.32,62.68,0.00,2.50,49.90,1.04,0.03,0.10,0.69,98.68,0.00,2.08,41.66
2025-06-21,07:58:13.968,0.31,93.28,0.00,0.31,93.28,0.00,0.81,0.02,0.07,0.27,99.66,0.00,1.61,32.22,0.69,0.02,0.07,0.24,99.64,0.00,1.38,27.53,0.72,0.01,0.04,0.13,75.11,0.00,1.45,28.99,0.73,0.01,0.09,0.27,99.01,0.00,1.46,29.30,0.88,0.01,0.10,0.26,99.68,0.00,1.75,35.04,0.88,0.01,0.09,0.26,99.63,0.00,1.77,35.30,1.27,0.01,0.04,0.43,74.81,0.00,2.54,50.71,1.07,0.02,0.08,0.59,98.69,0.00,2.13,42.63
