System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:58:06.479,0.38,75.05,0.00,0.38,75.05,0.00,1.01,0.02,0.06,0.35,79.16,0.00,2.03,40.53,0.69,0.01,0.05,0.29,77.09,0.00,1.38,27.54,0.70,0.01,0.06,0.31,76.14,0.00,1.41,28.16,1.01,0.00,0.05,0.27,68.13,0.00,2.03,40.54,1.03,0.01,0.10,0.50,79.01,0.00,2.05,41.02,1.05,0.01,0.09,0.50,76.88,0.00,2.10,41.96,1.36,0.02,0.08,0.69,75.76,0.00,2.72,54.39,1.01,0.00,0.01,0.14,68.27,0.00,2.02,40.50
2025-06-20,22:58:11.479,0.47,78.27,0.00,0.47,78.27,0.00,0.71,0.02,0.08,0.36,84.16,0.00,1.43,28.56,0.79,0.02,0.07,0.36,83.96,0.00,1.59,31.77,1.00,0.01,0.07,0.37,71.90,0.00,2.00,40.00,0.89,0.01,0.06,0.38,73.50,0.00,1.78,35.54,1.08,0.01,0.14,0.71,83.82,0.00,2.16,43.27,1.04,0.01,0.13,0.73,83.59,0.00,2.07,41.49,1.29,0.02,0.06,0.47,71.80,0.00,2.59,51.79,1.09,0.02,0.05,0.42,73.46,0.00,2.19,43.77
2025-06-20,22:58:16.479,0.51,80.57,0.00,0.51,80.57,0.00,1.20,0.02,0.08,0.41,83.63,0.00,2.40,47.92,0.97,0.02,0.09,0.40,84.54,0.00,1.94,38.74,1.09,0.01,0.08,0.42,78.95,0.00,2.17,43.43,1.09,0.01,0.06,0.36,75.65,0.00,2.18,43.69,1.10,0.01,0.13,0.69,83.35,0.00,2.19,43.89,1.11,0.01,0.13,0.73,84.21,0.00,2.21,44.27,1.34,0.04,0.14,0.92,78.45,0.00,2.69,53.77,1.14,0.00,0.01,0.18,75.83,0.00,2.29,45.73
2025-06-20,22:58:21.480,0.46,77.84,0.00,0.46,77.84,0.00,0.66,0.02,0.07,0.33,83.93,0.00,1.33,26.59,0.67,0.02,0.08,0.32,84.43,0.00,1.34,26.89,0.58,0.01,0.08,0.30,68.78,0.00,1.17,23.33,1.22,0.01,0.07,0.47,74.67,0.00,2.43,48.61,1.07,0.01,0.14,0.72,83.54,0.00,2.15,42.93,1.09,0.01,0.13,0.66,84.09,0.00,2.19,43.79,1.25,0.01,0.04,0.43,68.65,0.00,2.49,49.84,1.05,0.02,0.06,0.47,74.67,0.00,2.10,41.98
2025-06-20,22:58:26.480,0.41,77.01,0.00,0.41,77.01,0.00,0.74,0.01,0.06,0.30,83.59,0.00,1.49,29.71,1.14,0.02,0.07,0.35,84.55,0.00,2.27,45.50,0.97,0.02,0.08,0.36,67.84,0.00,1.94,38.86,0.76,0.01,0.05,0.32,72.38,0.00,1.51,30.24,1.09,0.01,0.12,0.64,83.25,0.00,2.18,43.59,1.11,0.01,0.11,0.55,84.34,0.00,2.21,44.28,1.23,0.00,0.02,0.36,67.84,0.00,2.45,49.06,1.04,0.02,0.06,0.41,72.29,0.00,2.08,41.69
2025-06-20,22:58:31.480,0.41,77.28,0.00,0.41,77.28,0.00,0.78,0.01,0.07,0.33,84.96,0.00,1.55,31.04,1.18,0.02,0.07,0.38,82.72,0.00,2.35,47.09,0.85,0.01,0.07,0.30,68.33,0.00,1.70,33.90,0.73,0.01,0.06,0.32,73.46,0.00,1.46,29.29,1.08,0.01,0.14,0.66,84.63,0.00,2.16,43.20,1.09,0.01,0.11,0.55,82.56,0.00,2.19,43.77,1.22,0.00,0.02,0.34,68.28,0.00,2.44,48.74,1.07,0.02,0.07,0.45,73.34,0.00,2.14,42.79
2025-06-20,22:58:36.480,0.42,77.32,0.00,0.42,77.32,0.00,0.67,0.01,0.05,0.26,85.22,0.00,1.34,26.80,0.72,0.01,0.06,0.28,84.65,0.00,1.44,28.85,0.82,0.01,0.07,0.29,67.20,0.00,1.64,32.86,0.77,0.01,0.05,0.36,72.71,0.00,1.54,30.75,1.12,0.01,0.13,0.69,84.79,0.00,2.25,44.90,1.03,0.01,0.12,0.66,84.27,0.00,2.06,41.20,1.19,0.00,0.02,0.35,67.14,0.00,2.39,47.76,1.04,0.02,0.07,0.47,72.61,0.00,2.08,41.59
2025-06-20,22:58:41.480,0.48,78.32,0.00,0.48,78.32,0.00,0.93,0.01,0.06,0.36,83.51,0.00,1.86,37.13,0.87,0.01,0.06,0.32,83.06,0.00,1.74,34.75,0.81,0.01,0.06,0.30,72.39,0.00,1.63,32.57,0.97,0.01,0.07,0.40,74.85,0.00,1.94,38.78,1.10,0.01,0.14,0.78,83.08,0.00,2.20,43.93,1.10,0.01,0.11,0.58,82.79,0.00,2.21,44.11,1.36,0.03,0.10,0.78,71.92,0.00,2.73,54.52,1.13,0.01,0.04,0.32,74.94,0.00,2.25,45.09
2025-06-20,22:58:46.481,0.43,76.71,0.00,0.43,76.71,0.00,0.63,0.02,0.08,0.35,83.07,0.00,1.25,25.06,0.85,0.02,0.06,0.34,83.85,0.00,1.69,33.82,1.00,0.02,0.08,0.37,67.41,0.00,1.99,39.81,0.80,0.01,0.05,0.36,72.82,0.00,1.59,31.86,1.03,0.01,0.14,0.67,82.75,0.00,2.07,41.30,1.11,0.01,0.11,0.57,83.61,0.00,2.22,44.32,1.17,0.00,0.02,0.35,67.43,0.00,2.34,46.76,1.03,0.02,0.07,0.46,72.72,0.00,2.06,41.26
2025-06-20,22:58:51.482,0.43,77.25,0.00,0.43,77.25,0.00,0.85,0.01,0.06,0.32,84.34,0.00,1.70,33.98,0.63,0.01,0.05,0.25,83.74,0.00,1.26,25.14,0.79,0.01,0.07,0.30,66.82,0.00,1.58,31.68,0.76,0.01,0.06,0.38,74.56,0.00,1.53,30.58,1.11,0.01,0.14,0.71,83.94,0.00,2.22,44.30,1.11,0.01,0.11,0.58,83.40,0.00,2.22,44.37,1.23,0.00,0.03,0.38,66.74,0.00,2.45,49.05,1.06,0.02,0.07,0.50,74.44,0.00,2.12,42.48
