System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:33:08.050,0.98,0.08,0.47,1.68,0.28,1.95,39.05,0.29,71.26,0.00,96.68,0.12
2025-06-21,06:33:13.049,0.92,0.11,0.65,2.01,0.34,1.85,36.90,0.40,74.45,0.00,96.99,0.10
2025-06-21,06:33:18.050,1.02,0.11,0.69,1.89,0.33,2.03,40.65,0.46,74.40,0.00,97.68,0.10
2025-06-21,06:33:23.049,0.92,0.11,0.64,1.96,0.34,1.83,36.61,0.43,74.96,0.00,97.81,0.07
2025-06-21,06:33:28.050,0.94,0.09,0.61,1.81,0.32,1.89,37.74,0.42,73.98,0.00,97.57,0.06
2025-06-21,06:33:33.049,1.02,0.10,0.63,2.00,0.33,2.03,40.68,0.42,75.33,0.00,97.02,0.12
2025-06-21,06:33:38.050,0.94,0.09,0.62,1.79,0.32,1.88,37.56,0.41,74.39,0.00,97.94,0.07
2025-06-21,06:33:43.049,1.00,0.08,0.60,1.79,0.31,1.99,39.81,0.40,75.31,0.00,98.15,0.04
2025-06-21,06:33:48.050,0.91,0.11,0.66,1.93,0.33,1.83,36.57,0.46,73.68,0.00,97.27,0.11
2025-06-21,06:33:53.050,0.94,0.10,0.60,2.00,0.34,1.89,37.71,0.43,74.53,0.00,96.91,0.12
2025-06-21,06:33:58.051,1.00,0.10,0.61,1.84,0.32,2.00,39.95,0.41,75.22,0.00,98.08,0.04
2025-06-21,06:34:03.050,0.97,0.10,0.58,1.94,0.33,1.94,38.71,0.37,74.55,0.00,96.87,0.12
2025-06-21,06:34:08.051,0.96,0.06,0.32,1.62,0.23,1.93,38.50,0.22,66.58,0.00,94.99,0.22
