System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:02:22.095,0.96,0.08,0.62,1.41,0.24,1.92,38.35,0.34,85.80,0.00,99.04,0.04
2025-06-21,05:02:27.095,0.96,0.11,0.75,1.43,0.25,1.91,38.24,0.39,92.79,0.00,100.00,0.00
2025-06-21,05:02:32.096,0.99,0.10,0.76,1.38,0.25,1.98,39.63,0.39,93.39,0.00,100.00,0.00
2025-06-21,05:02:37.096,1.03,0.08,0.75,1.36,0.23,2.05,41.01,0.37,92.52,0.00,100.00,0.00
2025-06-21,05:02:42.095,1.02,0.07,0.66,1.45,0.22,2.04,40.86,0.35,98.61,0.00,100.00,0.00
2025-06-21,05:02:47.096,1.04,0.07,0.66,1.22,0.21,2.07,41.46,0.34,99.37,0.00,100.00,0.00
2025-06-21,05:02:52.096,0.99,0.08,0.69,1.42,0.24,1.99,39.74,0.36,99.29,0.00,100.00,0.00
2025-06-21,05:02:57.095,1.04,0.10,0.69,1.42,0.24,2.08,41.64,0.37,99.12,0.00,99.98,0.00
2025-06-21,05:03:02.096,1.02,0.06,0.61,1.17,0.21,2.04,40.80,0.34,99.03,0.00,100.00,0.00
2025-06-21,05:03:07.096,1.05,0.06,0.61,1.20,0.21,2.10,41.92,0.34,99.02,0.00,100.00,0.00
2025-06-21,05:03:12.095,1.04,0.08,0.64,1.32,0.23,2.08,41.56,0.35,99.18,0.00,100.00,0.00
2025-06-21,05:03:17.096,1.01,0.08,0.69,1.33,0.23,2.02,40.42,0.38,99.03,0.00,100.00,0.00
2025-06-21,05:03:22.096,0.88,0.06,0.33,1.48,0.22,1.75,35.00,0.23,72.00,0.00,95.81,0.14
