System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:06:45.950,0.34,69.82,0.00,0.34,69.82,0.00,1.05,0.01,0.04,0.21,75.17,0.00,2.10,42.04,0.61,0.01,0.06,0.31,74.22,0.00,1.23,24.56,0.84,0.02,0.07,0.42,70.51,0.00,1.69,33.73,0.72,0.01,0.08,0.43,59.39,0.00,1.44,28.76,0.90,0.00,0.04,0.20,75.18,0.00,1.80,35.98,0.91,0.01,0.07,0.51,74.02,0.00,1.82,36.48,1.12,0.01,0.05,0.31,70.62,0.00,2.25,44.94,0.96,0.01,0.05,0.33,59.48,0.00,1.92,38.48
2025-06-21,06:06:50.954,0.39,72.56,0.00,0.39,72.56,0.00,0.66,0.01,0.03,0.14,77.23,0.00,1.33,26.59,0.74,0.01,0.05,0.28,74.89,0.00,1.48,29.60,0.92,0.01,0.07,0.32,71.41,0.00,1.84,36.76,0.93,0.01,0.14,0.62,66.91,0.00,1.87,37.37,0.99,0.00,0.05,0.25,77.13,0.00,1.98,39.67,1.01,0.01,0.12,0.56,74.61,0.00,2.03,40.58,1.32,0.03,0.09,0.61,71.11,0.00,2.65,52.99,1.13,0.00,0.02,0.37,67.16,0.00,2.26,45.10
2025-06-21,06:06:55.951,0.47,72.51,0.00,0.47,72.51,0.00,1.02,0.01,0.04,0.22,76.67,0.00,2.04,40.84,0.68,0.01,0.07,0.36,75.89,0.00,1.35,27.03,0.74,0.02,0.08,0.39,72.09,0.00,1.48,29.56,0.87,0.02,0.14,0.68,65.59,0.00,1.74,34.75,0.92,0.01,0.07,0.34,76.54,0.00,1.85,36.91,0.94,0.01,0.13,0.65,75.60,0.00,1.87,37.47,1.31,0.03,0.10,0.69,71.79,0.00,2.61,52.26,1.05,0.01,0.03,0.39,65.89,0.00,2.10,41.95
2025-06-21,06:07:00.954,0.44,71.83,0.00,0.44,71.83,0.00,0.84,0.01,0.04,0.20,75.95,0.00,1.68,33.61,0.74,0.01,0.07,0.34,75.36,0.00,1.47,29.40,1.02,0.01,0.07,0.37,70.67,0.00,2.04,40.71,0.87,0.01,0.13,0.64,65.55,0.00,1.74,34.76,0.94,0.01,0.05,0.28,75.86,0.00,1.88,37.68,0.93,0.01,0.12,0.60,75.10,0.00,1.86,37.13,1.27,0.03,0.10,0.63,70.42,0.00,2.54,50.82,1.07,0.01,0.04,0.46,65.73,0.00,2.13,42.64
2025-06-21,06:07:05.952,0.39,72.53,0.00,0.39,72.53,0.00,0.73,0.00,0.03,0.13,77.03,0.00,1.47,29.32,0.63,0.01,0.06,0.28,75.82,0.00,1.25,25.03,0.75,0.01,0.06,0.32,71.98,0.00,1.51,30.10,0.99,0.01,0.12,0.56,65.54,0.00,1.97,39.41,0.95,0.00,0.05,0.25,76.91,0.00,1.89,37.81,1.52,0.01,0.11,0.59,75.52,0.00,3.05,60.94,1.30,0.03,0.09,0.60,71.70,0.00,2.61,52.16,1.10,0.00,0.02,0.35,65.74,0.00,2.20,44.06
2025-06-21,06:07:10.953,0.46,72.57,0.00,0.46,72.57,0.00,1.34,0.01,0.03,0.24,76.69,0.00,2.68,53.70,0.75,0.02,0.07,0.38,76.07,0.00,1.51,30.14,0.93,0.02,0.07,0.44,72.25,0.00,1.85,37.06,0.95,0.02,0.13,0.65,65.40,0.00,1.91,38.15,0.97,0.01,0.06,0.32,76.62,0.00,1.94,38.86,0.83,0.01,0.12,0.63,75.82,0.00,1.67,33.39,1.29,0.03,0.10,0.68,72.01,0.00,2.58,51.68,1.10,0.00,0.02,0.35,65.71,0.00,2.21,44.19
2025-06-21,06:07:15.951,0.40,73.02,0.00,0.40,73.02,0.00,0.99,0.01,0.03,0.16,76.29,0.00,1.98,39.61,0.73,0.01,0.05,0.29,75.83,0.00,1.46,29.25,0.99,0.01,0.05,0.32,73.02,0.00,1.97,39.46,0.85,0.01,0.11,0.60,67.18,0.00,1.71,34.14,0.95,0.00,0.05,0.27,76.18,0.00,1.90,37.99,0.94,0.01,0.10,0.56,75.56,0.00,1.87,37.44,1.30,0.02,0.08,0.61,72.73,0.00,2.60,52.00,1.12,0.01,0.03,0.41,67.37,0.00,2.25,44.96
2025-06-21,06:07:20.955,0.41,72.56,0.00,0.41,72.56,0.00,0.95,0.01,0.03,0.16,76.48,0.00,1.90,38.02,0.66,0.01,0.06,0.32,74.87,0.00,1.33,26.53,0.61,0.02,0.06,0.33,72.52,0.00,1.21,24.28,0.87,0.01,0.12,0.58,66.61,0.00,1.74,34.76,0.93,0.01,0.06,0.27,76.37,0.00,1.87,37.31,0.93,0.01,0.11,0.55,74.65,0.00,1.86,37.18,1.27,0.03,0.10,0.64,72.20,0.00,2.54,50.81,1.13,0.00,0.02,0.38,66.82,0.00,2.27,45.33
2025-06-21,06:07:25.951,0.45,73.16,0.00,0.45,73.16,0.00,0.62,0.01,0.03,0.19,77.80,0.00,1.25,24.96,0.75,0.02,0.07,0.39,76.13,0.00,1.50,30.02,0.92,0.01,0.06,0.39,71.68,0.00,1.84,36.76,0.90,0.01,0.12,0.65,67.22,0.00,1.80,36.02,0.93,0.01,0.06,0.31,77.68,0.00,1.85,37.07,0.93,0.01,0.11,0.59,75.93,0.00,1.85,37.05,1.26,0.03,0.10,0.65,71.41,0.00,2.52,50.33,1.13,0.01,0.03,0.43,67.43,0.00,2.25,45.10
2025-06-21,06:07:30.952,0.42,73.18,0.00,0.42,73.18,0.00,1.21,0.00,0.03,0.15,76.44,0.00,2.41,48.24,0.94,0.01,0.05,0.31,76.13,0.00,1.88,37.63,0.67,0.01,0.06,0.29,74.62,0.00,1.35,26.92,0.89,0.01,0.14,0.62,65.85,0.00,1.77,35.48,0.95,0.01,0.06,0.31,76.28,0.00,1.91,38.13,0.83,0.01,0.12,0.65,75.78,0.00,1.67,33.39,1.32,0.03,0.11,0.68,74.23,0.00,2.63,52.61,1.12,0.00,0.02,0.37,66.11,0.00,2.25,44.94
2025-06-21,06:07:35.952,0.45,72.81,0.00,0.45,72.81,0.00,1.09,0.01,0.04,0.22,77.72,0.00,2.17,43.48,0.81,0.02,0.07,0.37,75.80,0.00,1.61,32.21,1.15,0.01,0.07,0.47,71.25,0.00,2.30,46.02,0.87,0.02,0.13,0.66,66.56,0.00,1.74,34.80,0.99,0.01,0.06,0.31,77.63,0.00,1.97,39.43,0.96,0.01,0.13,0.64,75.54,0.00,1.93,38.54,1.29,0.03,0.10,0.60,71.12,0.00,2.58,51.60,0.97,0.01,0.03,0.36,66.86,0.00,1.94,38.73
2025-06-21,06:07:40.953,0.41,71.52,0.00,0.41,71.52,0.00,0.57,0.01,0.03,0.15,76.42,0.00,1.15,22.94,0.57,0.01,0.05,0.28,75.89,0.00,1.15,22.90,0.90,0.01,0.06,0.42,69.11,0.00,1.80,35.99,0.74,0.01,0.12,0.63,64.84,0.00,1.48,29.51,0.92,0.01,0.06,0.27,76.29,0.00,1.84,36.90,0.93,0.01,0.12,0.58,75.59,0.00,1.85,37.10,1.14,0.01,0.05,0.31,69.22,0.00,2.28,45.67,1.00,0.02,0.09,0.65,64.82,0.00,2.00,40.02
2025-06-21,06:07:45.953,0.28,66.22,0.00,0.28,66.22,0.00,1.08,0.01,0.03,0.18,71.16,0.00,2.16,43.17,1.03,0.01,0.05,0.32,70.19,0.00,2.07,41.37,0.82,0.01,0.06,0.38,65.50,0.00,1.65,32.97,0.67,0.01,0.06,0.32,57.93,0.00,1.33,26.63,0.76,0.01,0.03,0.17,71.17,0.00,1.51,30.29,0.71,0.01,0.05,0.28,70.23,0.00,1.43,28.58,1.01,0.01,0.04,0.27,65.61,0.00,2.02,40.46,1.02,0.00,0.02,0.31,57.95,0.00,2.03,40.64
