System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:24:16.575,0.34,91.93,0.00,0.34,91.93,0.00,0.87,0.01,0.07,0.28,92.90,0.00,1.75,34.91,0.73,0.02,0.06,0.26,92.91,0.00,1.45,29.08,0.76,0.01,0.05,0.24,92.22,0.00,1.53,30.56,0.87,0.01,0.14,0.48,89.78,0.00,1.74,34.71,0.91,0.01,0.16,0.49,92.68,0.00,1.83,36.56,0.86,0.01,0.08,0.24,92.93,0.00,1.72,34.33,1.20,0.02,0.09,0.53,91.93,0.00,2.39,47.87,1.26,0.00,0.01,0.21,90.06,0.00,2.52,50.44
2025-06-21,04:24:21.575,0.35,91.74,0.00,0.35,91.74,0.00,1.12,0.02,0.05,0.42,99.17,0.00,2.24,44.84,1.02,0.01,0.04,0.20,99.58,0.00,2.05,40.98,0.59,0.01,0.06,0.21,69.77,0.00,1.18,23.51,0.83,0.02,0.19,0.62,98.39,0.00,1.65,33.08,0.91,0.01,0.19,0.56,99.02,0.00,1.82,36.38,0.99,0.00,0.09,0.28,99.50,0.00,1.98,39.70,0.94,0.01,0.05,0.20,69.78,0.00,1.88,37.59,1.02,0.01,0.04,0.29,98.72,0.00,2.03,40.63
2025-06-21,04:24:26.576,0.37,90.78,0.00,0.37,90.78,0.00,1.00,0.01,0.05,0.35,99.27,0.00,2.00,39.95,1.19,0.02,0.07,0.39,99.48,0.00,2.37,47.45,0.66,0.02,0.08,0.26,65.30,0.00,1.33,26.52,0.80,0.02,0.18,0.60,98.93,0.00,1.59,31.84,0.95,0.01,0.21,0.62,99.01,0.00,1.90,38.02,0.89,0.01,0.10,0.30,99.57,0.00,1.78,35.66,0.86,0.00,0.03,0.13,65.43,0.00,1.71,34.23,1.00,0.01,0.05,0.31,99.22,0.00,2.00,39.96
2025-06-21,04:24:31.576,0.35,93.04,0.00,0.35,93.04,0.00,1.17,0.02,0.06,0.39,99.25,0.00,2.33,46.68,1.11,0.01,0.06,0.33,99.51,0.00,2.23,44.53,0.86,0.01,0.07,0.25,74.22,0.00,1.72,34.39,0.84,0.01,0.17,0.56,99.07,0.00,1.69,33.74,0.90,0.01,0.19,0.55,99.09,0.00,1.79,35.82,0.93,0.00,0.09,0.27,99.58,0.00,1.87,37.34,1.04,0.01,0.05,0.26,74.20,0.00,2.09,41.77,0.99,0.01,0.03,0.20,99.43,0.00,1.97,39.43
2025-06-21,04:24:36.576,0.35,95.55,0.00,0.35,95.55,0.00,0.84,0.01,0.05,0.21,99.56,0.00,1.68,33.62,1.08,0.01,0.04,0.31,99.41,0.00,2.16,43.27,0.72,0.01,0.04,0.18,84.91,0.00,1.44,28.87,0.88,0.01,0.18,0.57,98.46,0.00,1.75,35.04,0.94,0.01,0.21,0.60,99.17,0.00,1.89,37.74,0.81,0.00,0.09,0.31,99.41,0.00,1.63,32.52,1.16,0.02,0.07,0.42,84.67,0.00,2.32,46.44,1.09,0.01,0.02,0.21,98.82,0.00,2.18,43.67
2025-06-21,04:24:41.576,0.36,98.84,0.00,0.36,98.84,0.00,1.34,0.01,0.04,0.23,99.56,0.00,2.67,53.44,0.94,0.01,0.06,0.25,99.65,0.00,1.88,37.57,0.93,0.01,0.03,0.17,97.82,0.00,1.86,37.21,0.97,0.01,0.20,0.60,98.49,0.00,1.95,38.97,0.97,0.01,0.20,0.58,99.21,0.00,1.94,38.81,1.03,0.00,0.10,0.31,99.59,0.00,2.06,41.12,1.20,0.02,0.09,0.56,97.44,0.00,2.41,48.15,1.22,0.00,0.01,0.15,98.94,0.00,2.44,48.80
2025-06-21,04:24:46.576,0.35,97.85,0.00,0.35,97.85,0.00,0.76,0.01,0.04,0.18,99.58,0.00,1.51,30.23,1.23,0.01,0.05,0.28,99.52,0.00,2.47,49.39,0.87,0.01,0.03,0.19,94.08,0.00,1.74,34.87,0.89,0.01,0.19,0.58,98.39,0.00,1.79,35.76,0.94,0.01,0.18,0.56,99.21,0.00,1.87,37.43,0.94,0.00,0.09,0.28,99.51,0.00,1.89,37.79,1.18,0.02,0.09,0.53,93.74,0.00,2.36,47.23,1.19,0.00,0.01,0.17,98.80,0.00,2.38,47.66
2025-06-21,04:24:51.576,0.33,97.83,0.00,0.33,97.83,0.00,0.91,0.01,0.04,0.22,99.62,0.00,1.83,36.56,0.70,0.01,0.04,0.17,99.66,0.00,1.40,28.04,0.95,0.01,0.04,0.20,93.85,0.00,1.91,38.19,0.90,0.01,0.18,0.57,98.35,0.00,1.79,35.87,0.90,0.01,0.17,0.52,99.32,0.00,1.79,35.90,0.91,0.00,0.10,0.28,99.54,0.00,1.81,36.21,1.21,0.02,0.09,0.52,93.53,0.00,2.43,48.51,1.24,0.00,0.01,0.19,98.73,0.00,2.48,49.61
2025-06-21,04:24:56.576,0.36,98.82,0.00,0.36,98.82,0.00,1.08,0.01,0.05,0.28,99.52,0.00,2.17,43.40,1.10,0.02,0.07,0.31,99.48,0.00,2.20,43.91,0.78,0.02,0.05,0.20,98.18,0.00,1.56,31.30,0.88,0.01,0.16,0.52,98.19,0.00,1.75,35.02,0.87,0.01,0.19,0.55,99.25,0.00,1.73,34.66,0.82,0.00,0.09,0.28,99.52,0.00,1.64,32.75,1.27,0.02,0.10,0.60,97.77,0.00,2.54,50.85,1.19,0.00,0.01,0.09,98.62,0.00,2.38,47.60
2025-06-21,04:25:01.576,0.37,98.87,0.00,0.37,98.87,0.00,0.83,0.02,0.07,0.26,99.51,0.00,1.67,33.35,1.04,0.01,0.07,0.28,99.60,0.00,2.07,41.50,0.80,0.02,0.06,0.27,98.16,0.00,1.60,32.07,0.85,0.01,0.18,0.57,98.36,0.00,1.71,34.13,0.86,0.01,0.19,0.56,99.21,0.00,1.72,34.47,0.86,0.01,0.09,0.27,99.61,0.00,1.71,34.25,1.26,0.03,0.11,0.62,97.80,0.00,2.53,50.60,1.30,0.00,0.01,0.17,98.75,0.00,2.59,51.83
