System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:21:06.638,1.03,0.10,0.76,1.48,0.26,2.05,41.07,0.38,92.41,0.00,99.24,0.02
2025-06-21,02:21:11.637,1.05,0.10,0.88,1.26,0.24,2.10,42.07,0.41,99.57,0.00,100.00,0.00
2025-06-21,02:21:16.638,1.02,0.07,0.82,1.31,0.26,2.04,40.81,0.37,91.15,0.00,100.00,0.00
2025-06-21,02:21:21.638,0.98,0.09,0.86,1.42,0.27,1.95,39.06,0.39,92.40,0.00,100.00,0.00
2025-06-21,02:21:26.638,1.06,0.10,0.90,1.52,0.25,2.11,42.25,0.41,96.93,0.00,100.00,0.00
2025-06-21,02:21:31.639,1.09,0.11,0.87,1.33,0.25,2.19,43.71,0.41,99.26,0.00,100.00,0.00
2025-06-21,02:21:36.638,1.05,0.09,0.83,1.46,0.27,2.11,42.19,0.38,95.30,0.00,100.00,0.00
2025-06-21,02:21:41.638,0.97,0.07,0.76,1.22,0.25,1.94,38.84,0.35,91.31,0.00,100.00,0.00
2025-06-21,02:21:46.639,1.09,0.08,0.77,1.31,0.26,2.18,43.57,0.38,90.74,0.00,100.00,0.00
2025-06-21,02:21:51.638,0.94,0.09,0.82,1.43,0.27,1.89,37.77,0.37,90.81,0.00,100.00,0.00
2025-06-21,02:21:56.638,0.92,0.08,0.76,1.25,0.25,1.84,36.79,0.35,90.98,0.00,100.00,0.00
2025-06-21,02:22:01.639,0.97,0.09,0.81,1.30,0.25,1.94,38.71,0.38,90.90,0.00,100.00,0.00
2025-06-21,02:22:06.638,0.86,0.07,0.42,1.49,0.22,1.72,34.37,0.27,69.24,0.00,95.64,0.16
