System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:10:03.331,0.28,84.68,0.00,0.28,84.68,0.00,0.73,0.01,0.05,0.25,91.99,0.00,1.46,29.26,0.82,0.01,0.03,0.13,91.70,0.00,1.64,32.86,0.92,0.01,0.04,0.15,67.44,0.00,1.83,36.67,0.78,0.00,0.04,0.20,87.95,0.00,1.56,31.24,0.90,0.00,0.06,0.22,92.03,0.00,1.81,36.15,0.90,0.01,0.09,0.42,91.42,0.00,1.81,36.13,1.23,0.01,0.04,0.41,67.19,0.00,2.47,49.34,1.02,0.02,0.06,0.46,87.69,0.00,2.05,40.91
2025-06-20,22:10:08.332,0.30,90.07,0.00,0.30,90.07,0.00,0.97,0.01,0.05,0.23,98.76,0.00,1.93,38.65,1.04,0.01,0.03,0.12,98.69,0.00,2.08,41.67,0.84,0.01,0.05,0.14,65.73,0.00,1.68,33.60,0.82,0.00,0.05,0.23,97.57,0.00,1.64,32.74,0.93,0.00,0.05,0.23,98.76,0.00,1.85,37.08,0.89,0.01,0.09,0.47,98.33,0.00,1.78,35.61,1.27,0.00,0.03,0.36,65.51,0.00,2.53,50.61,1.07,0.02,0.06,0.60,97.21,0.00,2.13,42.69
2025-06-20,22:10:13.331,0.31,95.80,0.00,0.31,95.80,0.00,0.90,0.02,0.05,0.25,98.75,0.00,1.80,35.91,0.79,0.00,0.02,0.10,98.91,0.00,1.58,31.53,1.11,0.00,0.02,0.12,88.35,0.00,2.22,44.50,0.88,0.00,0.04,0.23,97.72,0.00,1.76,35.20,0.93,0.00,0.05,0.24,98.76,0.00,1.86,37.12,0.93,0.00,0.10,0.48,98.53,0.00,1.86,37.18,1.30,0.02,0.08,0.60,87.87,0.00,2.60,51.97,1.19,0.01,0.03,0.43,97.52,0.00,2.37,47.41
2025-06-20,22:10:18.332,0.32,98.29,0.00,0.32,98.29,0.00,0.87,0.02,0.06,0.29,98.73,0.00,1.74,34.75,0.90,0.01,0.03,0.11,98.89,0.00,1.79,35.82,0.99,0.01,0.02,0.12,98.34,0.00,1.98,39.59,0.94,0.00,0.05,0.28,97.65,0.00,1.89,37.72,0.90,0.00,0.06,0.27,98.75,0.00,1.80,36.08,0.91,0.01,0.10,0.49,98.51,0.00,1.81,36.27,1.23,0.02,0.07,0.62,97.84,0.00,2.46,49.20,1.30,0.00,0.01,0.35,97.58,0.00,2.61,52.18
2025-06-20,22:10:23.333,0.31,90.19,0.00,0.31,90.19,0.00,1.00,0.01,0.05,0.23,98.88,0.00,1.99,39.86,0.80,0.00,0.02,0.10,98.96,0.00,1.59,31.87,1.00,0.01,0.04,0.12,64.91,0.00,2.00,40.04,0.87,0.01,0.06,0.32,98.49,0.00,1.73,34.70,0.94,0.00,0.07,0.28,98.83,0.00,1.87,37.48,0.96,0.01,0.11,0.51,98.55,0.00,1.92,38.34,1.28,0.00,0.03,0.38,64.65,0.00,2.57,51.30,1.04,0.02,0.06,0.57,98.24,0.00,2.07,41.44
2025-06-20,22:10:28.332,0.29,90.15,0.00,0.29,90.15,0.00,1.04,0.02,0.07,0.26,98.65,0.00,2.08,41.65,0.74,0.00,0.01,0.07,98.62,0.00,1.48,29.59,1.39,0.01,0.04,0.13,65.11,0.00,2.77,55.43,0.81,0.00,0.04,0.21,98.71,0.00,1.63,32.56,0.98,0.00,0.06,0.25,98.66,0.00,1.97,39.33,0.95,0.00,0.10,0.46,98.23,0.00,1.89,37.83,1.28,0.00,0.02,0.33,64.91,0.00,2.55,51.01,1.08,0.02,0.07,0.59,98.33,0.00,2.17,43.40
2025-06-20,22:10:33.332,0.28,94.09,0.00,0.28,94.09,0.00,1.23,0.01,0.04,0.20,99.22,0.00,2.46,49.22,0.74,0.01,0.02,0.08,99.37,0.00,1.47,29.46,0.81,0.00,0.02,0.08,80.28,0.00,1.62,32.40,0.90,0.00,0.05,0.28,97.95,0.00,1.80,35.98,0.93,0.00,0.05,0.23,99.20,0.00,1.86,37.21,0.86,0.01,0.09,0.46,98.99,0.00,1.71,34.21,1.25,0.01,0.04,0.43,79.93,0.00,2.49,49.87,1.11,0.01,0.04,0.49,97.73,0.00,2.23,44.58
2025-06-20,22:10:38.333,0.32,98.28,0.00,0.32,98.28,0.00,0.82,0.01,0.03,0.18,98.89,0.00,1.65,32.98,0.84,0.00,0.02,0.09,98.92,0.00,1.67,33.47,0.96,0.00,0.01,0.10,98.11,0.00,1.91,38.27,0.93,0.01,0.06,0.31,97.76,0.00,1.85,37.01,1.02,0.00,0.06,0.30,98.77,0.00,2.04,40.74,0.94,0.01,0.10,0.55,98.47,0.00,1.88,37.54,1.23,0.02,0.07,0.65,97.57,0.00,2.46,49.18,1.27,0.00,0.01,0.36,97.71,0.00,2.55,50.96
2025-06-20,22:10:43.332,0.30,95.10,0.00,0.30,95.10,0.00,0.76,0.02,0.06,0.26,98.67,0.00,1.52,30.43,1.12,0.01,0.03,0.13,98.77,0.00,2.25,44.93,0.82,0.01,0.03,0.13,85.77,0.00,1.64,32.72,0.86,0.00,0.05,0.24,97.65,0.00,1.72,34.44,0.92,0.00,0.06,0.27,98.66,0.00,1.84,36.75,0.94,0.00,0.09,0.46,98.44,0.00,1.89,37.75,1.23,0.01,0.06,0.52,85.38,0.00,2.45,49.07,1.20,0.01,0.03,0.42,97.48,0.00,2.39,47.87
2025-06-20,22:10:48.332,0.29,89.94,0.00,0.29,89.94,0.00,0.85,0.01,0.06,0.23,99.09,0.00,1.70,34.10,1.03,0.01,0.03,0.13,99.14,0.00,2.07,41.32,0.55,0.00,0.04,0.11,63.34,0.00,1.10,21.98,0.88,0.00,0.05,0.24,98.63,0.00,1.76,35.20,0.95,0.00,0.06,0.23,99.09,0.00,1.89,37.85,0.92,0.01,0.10,0.45,98.82,0.00,1.84,36.89,1.26,0.00,0.03,0.35,63.10,0.00,2.52,50.43,1.04,0.02,0.07,0.59,98.29,0.00,2.08,41.51
