System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:58:30.916,0.93,0.07,0.67,1.36,0.23,1.86,37.25,0.34,85.87,0.00,98.59,0.06
2025-06-21,05:58:35.916,0.99,0.09,0.87,1.33,0.24,1.97,39.46,0.40,91.69,0.00,100.00,0.00
2025-06-21,05:58:40.917,0.94,0.07,0.82,1.28,0.23,1.89,37.75,0.37,90.62,0.00,100.00,0.00
2025-06-21,05:58:45.917,0.98,0.07,0.81,1.33,0.24,1.95,39.03,0.37,94.14,0.00,100.00,0.00
2025-06-21,05:58:50.916,0.93,0.10,0.88,1.36,0.23,1.87,37.33,0.41,91.42,0.00,100.00,0.00
2025-06-21,05:58:55.917,0.96,0.09,0.89,1.31,0.24,1.93,38.55,0.41,90.73,0.00,99.98,0.00
2025-06-21,05:59:00.917,0.93,0.10,0.89,1.25,0.23,1.86,37.27,0.41,90.84,0.00,100.00,0.00
2025-06-21,05:59:05.916,0.97,0.09,0.87,1.30,0.24,1.94,38.73,0.39,91.06,0.00,100.00,0.00
2025-06-21,05:59:10.917,0.94,0.09,0.84,1.33,0.24,1.88,37.67,0.39,91.59,0.00,100.00,0.00
2025-06-21,05:59:15.917,0.93,0.09,0.85,1.39,0.25,1.86,37.22,0.40,91.51,0.00,100.00,0.00
2025-06-21,05:59:20.917,0.98,0.09,0.86,1.40,0.25,1.96,39.12,0.40,90.54,0.00,100.00,0.00
2025-06-21,05:59:25.918,1.00,0.11,0.91,1.37,0.25,2.01,40.11,0.42,90.72,0.00,100.00,0.00
2025-06-21,05:59:30.918,0.83,0.06,0.38,1.43,0.22,1.65,33.08,0.24,69.44,0.00,96.27,0.17
