System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:15:00.979,0.31,69.82,0.00,0.31,69.82,0.00,0.98,0.01,0.03,0.18,74.20,0.00,1.97,39.37,0.61,0.01,0.03,0.16,72.61,0.00,1.23,24.58,0.67,0.01,0.03,0.17,73.98,0.00,1.34,26.74,0.85,0.01,0.09,0.47,58.73,0.00,1.69,33.85,1.02,0.02,0.10,0.45,73.94,0.00,2.03,40.68,0.99,0.01,0.05,0.24,72.53,0.00,1.99,39.72,1.29,0.02,0.06,0.63,73.52,0.00,2.58,51.56,0.48,0.00,0.03,0.15,59.05,0.00,0.95,19.07
2025-06-21,06:15:05.979,0.41,72.03,0.00,0.41,72.03,0.00,0.93,0.01,0.04,0.23,77.68,0.00,1.87,37.30,0.79,0.01,0.03,0.18,76.85,0.00,1.58,31.59,0.95,0.00,0.04,0.20,68.67,0.00,1.90,37.96,0.67,0.01,0.11,0.63,65.34,0.00,1.34,26.87,0.94,0.01,0.13,0.59,77.32,0.00,1.87,37.49,0.97,0.01,0.08,0.36,76.67,0.00,1.93,38.68,1.12,0.00,0.02,0.33,68.54,0.00,2.23,44.64,1.01,0.03,0.12,0.76,65.21,0.00,2.01,40.21
2025-06-21,06:15:10.978,0.42,72.74,0.00,0.42,72.74,0.00,0.78,0.01,0.04,0.19,78.03,0.00,1.57,31.34,0.61,0.01,0.03,0.16,77.19,0.00,1.22,24.41,0.72,0.01,0.04,0.17,69.99,0.00,1.44,28.87,0.67,0.01,0.12,0.66,66.23,0.00,1.33,26.61,0.97,0.01,0.12,0.61,77.61,0.00,1.95,38.95,0.98,0.01,0.06,0.33,77.03,0.00,1.97,39.36,1.17,0.01,0.03,0.42,69.75,0.00,2.33,46.63,1.00,0.04,0.13,0.79,66.10,0.00,2.01,40.10
2025-06-21,06:15:15.979,0.35,73.02,0.00,0.35,73.02,0.00,0.87,0.01,0.03,0.15,75.97,0.00,1.74,34.89,0.69,0.01,0.03,0.15,76.60,0.00,1.38,27.68,0.87,0.00,0.03,0.15,73.23,0.00,1.74,34.87,0.82,0.01,0.12,0.53,66.67,0.00,1.65,32.98,0.92,0.01,0.11,0.49,75.64,0.00,1.83,36.62,1.05,0.01,0.07,0.35,76.40,0.00,2.11,42.18,1.23,0.02,0.08,0.49,72.89,0.00,2.47,49.30,1.15,0.01,0.04,0.45,66.74,0.00,2.30,46.05
2025-06-21,06:15:20.978,0.34,72.46,0.00,0.34,72.46,0.00,0.77,0.01,0.03,0.16,76.43,0.00,1.54,30.76,0.62,0.00,0.02,0.13,75.42,0.00,1.25,24.90,0.57,0.01,0.03,0.13,71.58,0.00,1.15,22.94,0.84,0.02,0.12,0.56,66.79,0.00,1.67,33.43,0.96,0.01,0.11,0.54,76.05,0.00,1.92,38.48,0.89,0.01,0.05,0.24,75.31,0.00,1.79,35.70,1.29,0.03,0.09,0.57,71.15,0.00,2.59,51.76,1.07,0.01,0.03,0.39,66.97,0.00,2.14,42.74
2025-06-21,06:15:25.978,0.39,73.70,0.00,0.39,73.70,0.00,1.02,0.01,0.03,0.16,77.17,0.00,2.03,40.65,1.23,0.01,0.03,0.18,76.70,0.00,2.47,49.37,0.68,0.01,0.03,0.15,73.36,0.00,1.36,27.13,0.88,0.01,0.13,0.65,67.99,0.00,1.76,35.28,1.00,0.01,0.11,0.59,76.73,0.00,2.00,40.03,0.85,0.01,0.06,0.34,76.54,0.00,1.70,34.04,1.32,0.03,0.10,0.65,72.86,0.00,2.64,52.78,1.10,0.01,0.03,0.39,68.25,0.00,2.20,44.07
2025-06-21,06:15:30.979,0.38,73.37,0.00,0.38,73.37,0.00,0.80,0.01,0.03,0.19,76.96,0.00,1.59,31.86,0.66,0.01,0.03,0.16,77.14,0.00,1.33,26.52,0.67,0.01,0.03,0.17,73.32,0.00,1.35,26.94,0.87,0.01,0.13,0.60,66.44,0.00,1.75,34.93,0.96,0.01,0.13,0.59,76.57,0.00,1.92,38.33,0.94,0.01,0.06,0.29,77.01,0.00,1.88,37.54,1.29,0.03,0.10,0.67,72.82,0.00,2.58,51.66,1.07,0.01,0.03,0.36,66.68,0.00,2.14,42.87
2025-06-21,06:15:35.979,0.37,72.88,0.00,0.37,72.88,0.00,1.17,0.01,0.03,0.22,76.82,0.00,2.34,46.78,0.57,0.01,0.03,0.15,76.16,0.00,1.13,22.63,0.80,0.00,0.03,0.16,73.29,0.00,1.60,32.02,0.81,0.02,0.13,0.60,65.63,0.00,1.62,32.50,0.91,0.02,0.13,0.57,76.47,0.00,1.82,36.49,0.92,0.01,0.07,0.34,75.96,0.00,1.84,36.79,1.24,0.03,0.10,0.66,72.80,0.00,2.47,49.42,1.02,0.00,0.02,0.31,65.92,0.00,2.04,40.73
2025-06-21,06:15:40.980,0.38,72.14,0.00,0.38,72.14,0.00,0.85,0.01,0.03,0.20,78.27,0.00,1.70,33.94,1.10,0.01,0.03,0.16,76.42,0.00,2.21,44.10,0.54,0.01,0.03,0.14,67.76,0.00,1.08,21.54,0.66,0.01,0.10,0.61,66.52,0.00,1.32,26.33,0.94,0.01,0.11,0.56,77.90,0.00,1.89,37.79,1.04,0.01,0.06,0.34,76.25,0.00,2.08,41.50,1.00,0.01,0.03,0.27,67.63,0.00,2.00,39.93,0.99,0.03,0.12,0.77,66.36,0.00,1.99,39.73
2025-06-21,06:15:45.979,0.42,72.91,0.00,0.42,72.91,0.00,0.96,0.01,0.05,0.23,78.10,0.00,1.92,38.40,0.94,0.01,0.03,0.17,77.28,0.00,1.88,37.60,0.68,0.01,0.04,0.17,70.56,0.00,1.36,27.28,0.68,0.01,0.11,0.66,66.17,0.00,1.36,27.24,0.93,0.02,0.14,0.62,77.70,0.00,1.86,37.25,0.94,0.01,0.08,0.36,77.08,0.00,1.88,37.66,1.15,0.01,0.04,0.43,70.30,0.00,2.29,45.83,0.96,0.03,0.12,0.70,66.12,0.00,1.92,38.46
