System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:26:45.283,0.22,70.91,0.00,0.22,70.91,0.00,0.93,0.01,0.04,0.21,76.20,0.00,1.86,37.20,1.02,0.01,0.03,0.25,76.42,0.00,2.05,40.95,0.84,0.02,0.08,0.39,66.44,0.00,1.69,33.79,0.61,0.00,0.04,0.21,64.40,0.00,1.23,24.58,0.93,0.00,0.04,0.19,76.22,0.00,1.87,37.35,0.93,0.01,0.04,0.20,76.46,0.00,1.85,37.05,0.29,0.00,0.01,0.05,66.78,0.00,0.59,11.77,1.04,0.01,0.04,0.27,64.35,0.00,2.08,41.62
2025-06-21,02:26:50.284,0.25,74.37,0.00,0.25,74.37,0.00,0.62,0.01,0.04,0.19,79.11,0.00,1.24,24.85,0.69,0.01,0.04,0.20,78.36,0.00,1.38,27.61,0.68,0.01,0.07,0.32,71.48,0.00,1.35,27.03,0.93,0.01,0.05,0.29,68.56,0.00,1.85,37.06,1.05,0.01,0.05,0.27,79.03,0.00,2.10,42.04,1.03,0.00,0.05,0.26,78.29,0.00,2.05,41.03,1.22,0.01,0.04,0.24,71.56,0.00,2.45,48.95,1.06,0.01,0.02,0.24,68.61,0.00,2.13,42.55
2025-06-21,02:26:55.284,0.26,73.63,0.00,0.26,73.63,0.00,1.02,0.01,0.03,0.19,79.05,0.00,2.05,40.99,1.14,0.01,0.03,0.23,78.87,0.00,2.28,45.69,0.96,0.01,0.07,0.35,69.84,0.00,1.91,38.28,0.87,0.01,0.05,0.29,66.74,0.00,1.74,34.74,0.91,0.01,0.05,0.26,78.98,0.00,1.82,36.44,0.93,0.01,0.05,0.29,78.81,0.00,1.85,37.08,1.20,0.01,0.04,0.23,69.97,0.00,2.41,48.15,1.06,0.01,0.03,0.25,66.78,0.00,2.12,42.31
2025-06-21,02:27:00.285,0.25,73.55,0.00,0.25,73.55,0.00,0.67,0.01,0.03,0.16,78.46,0.00,1.35,26.99,0.67,0.01,0.03,0.16,78.82,0.00,1.34,26.74,0.97,0.02,0.07,0.37,69.15,0.00,1.94,38.86,0.71,0.01,0.06,0.31,67.77,0.00,1.41,28.26,0.98,0.01,0.06,0.27,78.35,0.00,1.96,39.17,0.90,0.01,0.06,0.27,78.71,0.00,1.80,36.01,1.07,0.00,0.01,0.15,69.38,0.00,2.14,42.86,0.97,0.01,0.06,0.33,67.74,0.00,1.94,38.79
2025-06-21,02:27:05.284,0.29,73.69,0.00,0.29,73.69,0.00,0.74,0.01,0.03,0.17,78.64,0.00,1.48,29.59,0.71,0.01,0.04,0.21,79.16,0.00,1.42,28.33,0.96,0.01,0.07,0.40,69.12,0.00,1.92,38.30,0.73,0.01,0.05,0.34,67.89,0.00,1.47,29.37,1.05,0.01,0.06,0.32,78.49,0.00,2.11,42.17,1.10,0.01,0.06,0.32,79.05,0.00,2.20,43.91,1.13,0.00,0.01,0.16,69.36,0.00,2.26,45.22,0.99,0.02,0.06,0.41,67.82,0.00,1.99,39.78
2025-06-21,02:27:10.285,0.25,73.54,0.00,0.25,73.54,0.00,0.64,0.01,0.04,0.20,78.35,0.00,1.28,25.68,0.92,0.01,0.03,0.16,78.59,0.00,1.84,36.88,0.93,0.02,0.07,0.41,71.42,0.00,1.85,37.08,0.71,0.01,0.05,0.28,65.79,0.00,1.43,28.57,0.98,0.00,0.05,0.25,78.30,0.00,1.95,39.03,1.01,0.01,0.05,0.22,78.53,0.00,2.02,40.35,1.23,0.00,0.02,0.22,71.61,0.00,2.46,49.15,0.94,0.01,0.05,0.28,65.79,0.00,1.88,37.69
2025-06-21,02:27:15.285,0.28,75.31,0.00,0.28,75.31,0.00,0.71,0.01,0.04,0.18,81.31,0.00,1.41,28.25,0.85,0.01,0.04,0.21,80.04,0.00,1.69,33.82,0.89,0.02,0.08,0.44,72.72,0.00,1.79,35.80,1.32,0.01,0.06,0.38,67.10,0.00,2.64,52.72,1.52,0.01,0.05,0.34,81.16,0.00,3.04,60.73,0.98,0.01,0.05,0.26,80.00,0.00,1.96,39.13,1.17,0.01,0.03,0.23,72.92,0.00,2.35,46.92,0.92,0.01,0.04,0.23,67.25,0.00,1.84,36.83
2025-06-21,02:27:20.285,0.24,73.21,0.00,0.24,73.21,0.00,0.73,0.01,0.03,0.15,78.56,0.00,1.47,29.36,1.09,0.00,0.03,0.23,78.51,0.00,2.19,43.76,1.15,0.01,0.06,0.30,69.49,0.00,2.30,46.03,0.89,0.01,0.05,0.32,66.27,0.00,1.78,35.58,0.99,0.01,0.05,0.28,78.44,0.00,1.97,39.40,1.03,0.01,0.05,0.29,78.46,0.00,2.06,41.12,1.09,0.01,0.03,0.18,69.62,0.00,2.18,43.68,0.94,0.01,0.03,0.21,66.38,0.00,1.89,37.79
2025-06-21,02:27:25.286,0.27,73.68,0.00,0.27,73.68,0.00,1.20,0.01,0.04,0.18,79.02,0.00,2.41,48.14,0.82,0.01,0.04,0.21,79.54,0.00,1.64,32.75,1.18,0.02,0.09,0.42,67.59,0.00,2.36,47.25,0.86,0.01,0.05,0.37,68.51,0.00,1.72,34.43,1.02,0.01,0.06,0.32,78.88,0.00,2.05,40.97,0.91,0.01,0.05,0.27,79.47,0.00,1.82,36.38,0.32,0.00,0.01,0.06,67.95,0.00,0.65,12.91,0.98,0.02,0.06,0.36,68.52,0.00,1.96,39.22
2025-06-21,02:27:30.286,0.29,73.05,0.00,0.29,73.05,0.00,0.72,0.01,0.03,0.16,79.45,0.00,1.44,28.75,0.80,0.01,0.04,0.18,79.05,0.00,1.60,32.00,1.07,0.01,0.07,0.36,65.49,0.00,2.15,42.98,0.82,0.01,0.05,0.42,68.23,0.00,1.64,32.72,1.08,0.01,0.06,0.40,79.21,0.00,2.16,43.18,1.00,0.01,0.05,0.29,78.95,0.00,2.00,39.92,0.41,0.00,0.02,0.08,65.77,0.00,0.83,16.59,0.95,0.02,0.06,0.41,68.24,0.00,1.90,38.08
