System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:19:43.516,0.92,0.10,0.71,1.76,0.31,1.83,36.62,0.33,86.19,0.00,99.17,0.03
2025-06-21,08:19:48.516,0.96,0.09,0.81,1.65,0.31,1.92,38.36,0.34,91.26,0.00,100.00,0.00
2025-06-21,08:19:53.515,0.97,0.11,0.90,1.99,0.34,1.94,38.80,0.37,91.01,0.00,100.00,0.00
2025-06-21,08:19:58.516,0.93,0.09,0.81,1.63,0.31,1.87,37.33,0.33,90.97,0.00,100.00,0.00
2025-06-21,08:20:03.516,0.96,0.11,0.86,1.78,0.33,1.92,38.44,0.36,91.17,0.00,100.00,0.00
2025-06-21,08:20:08.517,0.95,0.09,0.79,1.51,0.30,1.91,38.15,0.34,91.32,0.00,100.00,0.00
2025-06-21,08:20:13.517,0.95,0.12,0.87,1.94,0.35,1.90,38.04,0.36,92.91,0.00,100.00,0.00
2025-06-21,08:20:18.516,0.97,0.09,0.80,1.48,0.30,1.94,38.80,0.34,91.82,0.00,100.00,0.00
2025-06-21,08:20:23.517,0.95,0.10,0.82,1.83,0.34,1.90,38.02,0.35,91.67,0.00,100.00,0.00
2025-06-21,08:20:28.517,0.92,0.09,0.81,1.51,0.30,1.85,36.99,0.35,91.00,0.00,100.00,0.00
2025-06-21,08:20:33.517,0.92,0.10,0.80,1.58,0.31,1.84,36.72,0.34,90.82,0.00,100.00,0.00
2025-06-21,08:20:38.517,0.96,0.09,0.81,1.75,0.33,1.93,38.55,0.35,91.82,0.00,100.00,0.00
2025-06-21,08:20:43.518,0.83,0.04,0.30,1.46,0.22,1.66,33.28,0.18,69.56,0.00,96.18,0.17
