System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:47:25.710,0.94,0.10,0.53,1.71,0.29,1.87,37.47,0.38,73.26,0.00,97.34,0.10
2025-06-21,04:47:30.711,0.95,0.10,0.62,1.96,0.35,1.90,37.91,0.49,79.10,0.00,98.29,0.04
2025-06-21,04:47:35.711,1.05,0.11,0.69,1.90,0.34,2.09,41.89,0.50,79.04,0.00,98.35,0.06
2025-06-21,04:47:40.712,0.95,0.10,0.67,1.84,0.33,1.89,37.83,0.52,78.58,0.00,98.58,0.04
2025-06-21,04:47:45.711,0.99,0.11,0.68,1.83,0.34,1.99,39.72,0.48,79.17,0.00,98.94,0.04
2025-06-21,04:47:50.712,0.95,0.10,0.64,1.86,0.34,1.90,37.97,0.49,78.27,0.00,98.43,0.08
2025-06-21,04:47:55.712,0.98,0.17,0.70,1.90,0.35,1.96,39.24,0.47,78.83,0.00,98.50,0.04
2025-06-21,04:48:00.712,0.96,0.10,0.65,2.00,0.35,1.91,38.22,0.48,79.03,0.00,98.21,0.04
2025-06-21,04:48:05.711,1.05,0.10,0.65,1.88,0.33,2.11,42.19,0.45,79.71,0.00,98.40,0.07
2025-06-21,04:48:10.712,1.00,0.11,0.67,2.04,0.35,1.99,39.82,0.49,79.36,0.00,98.58,0.05
2025-06-21,04:48:15.712,0.95,0.10,0.65,1.88,0.34,1.90,37.91,0.43,79.12,0.00,98.62,0.03
2025-06-21,04:48:20.712,1.00,0.11,0.68,1.87,0.34,2.00,40.07,0.52,78.89,0.00,98.47,0.05
2025-06-21,04:48:25.713,0.93,0.09,0.37,1.73,0.26,1.86,37.17,0.27,69.47,0.00,96.54,0.14
