System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:36:25.414,0.98,0.05,0.36,1.29,0.20,1.97,39.31,0.23,91.44,0.00,99.01,0.06
2025-06-20,22:36:30.415,1.04,0.05,0.41,1.03,0.19,2.07,41.42,0.28,98.51,0.00,100.00,0.00
2025-06-20,22:36:35.415,1.01,0.04,0.40,0.93,0.17,2.02,40.40,0.24,98.85,0.00,100.00,0.00
2025-06-20,22:36:40.415,1.00,0.05,0.41,1.06,0.18,2.00,40.07,0.26,98.88,0.00,100.00,0.00
2025-06-20,22:36:45.415,1.01,0.05,0.40,0.96,0.18,2.02,40.48,0.25,99.02,0.00,100.00,0.00
2025-06-20,22:36:50.415,1.00,0.04,0.39,1.02,0.18,2.01,40.19,0.26,98.85,0.00,99.99,0.00
2025-06-20,22:36:55.415,1.07,0.05,0.42,1.04,0.19,2.14,42.77,0.26,98.34,0.00,100.00,0.00
2025-06-20,22:37:00.415,1.01,0.04,0.39,0.96,0.18,2.02,40.34,0.25,96.97,0.00,100.00,0.00
2025-06-20,22:37:05.416,1.04,0.06,0.41,1.08,0.19,2.07,41.49,0.26,95.90,0.00,100.00,0.00
2025-06-20,22:37:10.416,0.95,0.05,0.40,1.03,0.19,1.91,38.18,0.27,96.33,0.00,99.97,0.00
2025-06-20,22:37:15.416,1.07,0.07,0.49,1.04,0.19,2.14,42.73,0.30,98.29,0.00,99.96,0.00
2025-06-20,22:37:20.416,1.00,0.05,0.42,1.07,0.20,2.00,39.92,0.27,98.27,0.00,100.00,0.00
2025-06-20,22:37:25.416,0.81,0.05,0.27,1.47,0.21,1.62,32.44,0.18,71.24,0.00,95.51,0.16
