System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:31:44.829,0.31,69.51,0.00,0.31,69.51,0.00,0.65,0.01,0.06,0.33,73.30,0.00,1.31,26.13,1.08,0.02,0.08,0.44,72.65,0.00,2.16,43.14,0.61,0.01,0.06,0.32,69.77,0.00,1.23,24.55,0.81,0.01,0.07,0.35,62.14,0.00,1.62,32.39,0.90,0.01,0.03,0.16,73.46,0.00,1.81,36.18,0.72,0.01,0.06,0.32,72.77,0.00,1.44,28.79,0.99,0.01,0.04,0.26,69.83,0.00,1.98,39.57,1.10,0.00,0.02,0.33,62.15,0.00,2.20,43.99
2025-06-21,04:31:49.832,0.37,71.11,0.00,0.37,71.11,0.00,0.72,0.02,0.07,0.38,76.45,0.00,1.44,28.79,0.88,0.01,0.06,0.38,74.10,0.00,1.75,35.00,0.97,0.02,0.08,0.40,69.79,0.00,1.93,38.63,0.89,0.01,0.10,0.45,63.97,0.00,1.78,35.59,1.03,0.01,0.05,0.22,76.60,0.00,2.05,41.06,1.05,0.01,0.10,0.44,74.04,0.00,2.11,42.18,1.12,0.02,0.06,0.38,69.82,0.00,2.24,44.90,1.01,0.01,0.03,0.33,64.10,0.00,2.01,40.24
2025-06-21,04:31:54.830,0.41,70.61,0.00,0.41,70.61,0.00,0.71,0.01,0.06,0.31,75.64,0.00,1.43,28.53,0.89,0.01,0.06,0.33,75.63,0.00,1.78,35.59,0.91,0.01,0.06,0.34,68.51,0.00,1.82,36.43,0.70,0.01,0.08,0.53,62.80,0.00,1.41,28.14,0.91,0.01,0.05,0.23,75.72,0.00,1.81,36.23,1.58,0.02,0.10,0.59,75.36,0.00,3.15,63.06,1.13,0.00,0.02,0.32,68.53,0.00,2.26,45.22,0.92,0.02,0.09,0.59,62.74,0.00,1.84,36.78
2025-06-21,04:31:59.831,0.41,70.14,0.00,0.41,70.14,0.00,0.83,0.01,0.06,0.40,74.42,0.00,1.66,33.28,0.96,0.01,0.06,0.37,73.79,0.00,1.92,38.45,0.77,0.02,0.07,0.37,70.21,0.00,1.54,30.71,0.72,0.01,0.08,0.54,62.08,0.00,1.43,28.61,1.00,0.01,0.05,0.28,74.55,0.00,1.99,39.86,0.99,0.01,0.09,0.51,73.66,0.00,1.98,39.62,1.01,0.01,0.02,0.27,70.32,0.00,2.02,40.37,0.88,0.02,0.08,0.54,62.09,0.00,1.75,35.07
2025-06-21,04:32:04.832,0.40,70.98,0.00,0.40,70.98,0.00,0.96,0.02,0.06,0.39,76.79,0.00,1.92,38.48,0.67,0.01,0.07,0.34,75.81,0.00,1.35,27.00,0.86,0.02,0.07,0.38,70.25,0.00,1.73,34.55,0.74,0.01,0.08,0.53,61.03,0.00,1.48,29.58,1.01,0.01,0.04,0.25,76.93,0.00,2.01,40.20,0.80,0.01,0.08,0.52,75.63,0.00,1.59,31.87,1.08,0.01,0.03,0.31,70.32,0.00,2.17,43.39,0.86,0.02,0.08,0.51,61.05,0.00,1.72,34.39
2025-06-21,04:32:09.831,0.36,69.88,0.00,0.36,69.88,0.00,0.72,0.01,0.05,0.30,73.45,0.00,1.44,28.73,0.89,0.02,0.06,0.37,73.07,0.00,1.78,35.58,0.92,0.01,0.06,0.42,71.79,0.00,1.83,36.62,0.72,0.01,0.08,0.46,61.15,0.00,1.44,28.89,0.90,0.01,0.04,0.22,73.53,0.00,1.80,36.00,0.94,0.01,0.06,0.38,73.06,0.00,1.89,37.71,1.15,0.01,0.05,0.40,71.80,0.00,2.29,45.84,0.79,0.01,0.06,0.36,61.23,0.00,1.59,31.75
2025-06-21,04:32:14.833,0.41,71.74,0.00,0.41,71.74,0.00,0.73,0.01,0.07,0.34,75.60,0.00,1.46,29.15,0.77,0.02,0.08,0.38,76.15,0.00,1.53,30.65,1.17,0.02,0.08,0.42,71.37,0.00,2.35,46.97,0.72,0.01,0.08,0.53,63.83,0.00,1.44,28.83,0.87,0.01,0.05,0.26,75.68,0.00,1.74,34.72,1.03,0.01,0.09,0.47,76.06,0.00,2.07,41.33,1.20,0.01,0.03,0.38,71.41,0.00,2.40,48.09,0.88,0.02,0.08,0.53,63.84,0.00,1.75,35.00
2025-06-21,04:32:19.833,0.42,70.64,0.00,0.42,70.64,0.00,0.67,0.02,0.07,0.33,74.51,0.00,1.34,26.78,0.84,0.02,0.08,0.44,74.26,0.00,1.69,33.79,0.81,0.01,0.08,0.40,72.70,0.00,1.62,32.41,0.77,0.01,0.08,0.52,61.10,0.00,1.55,30.95,0.99,0.01,0.05,0.26,74.58,0.00,1.98,39.51,1.08,0.01,0.09,0.54,74.16,0.00,2.17,43.37,1.20,0.01,0.04,0.43,72.66,0.00,2.40,47.98,0.85,0.02,0.06,0.43,61.19,0.00,1.71,34.18
2025-06-21,04:32:24.833,0.38,70.80,0.00,0.38,70.80,0.00,1.08,0.02,0.09,0.48,74.73,0.00,2.16,43.26,0.93,0.01,0.05,0.28,75.44,0.00,1.85,37.06,0.84,0.02,0.09,0.49,71.51,0.00,1.67,33.40,0.77,0.01,0.08,0.44,61.33,0.00,1.53,30.65,0.92,0.00,0.04,0.20,75.02,0.00,1.84,36.85,1.00,0.01,0.08,0.42,75.30,0.00,2.00,40.00,1.13,0.01,0.05,0.42,71.58,0.00,2.26,45.12,0.75,0.01,0.05,0.32,61.46,0.00,1.51,30.13
2025-06-21,04:32:29.833,0.41,69.59,0.00,0.41,69.59,0.00,1.13,0.02,0.07,0.34,73.43,0.00,2.26,45.29,0.61,0.01,0.05,0.28,72.89,0.00,1.22,24.32,0.78,0.02,0.07,0.36,70.69,0.00,1.55,31.06,0.78,0.01,0.08,0.58,61.39,0.00,1.56,31.21,1.07,0.01,0.06,0.27,73.51,0.00,2.13,42.62,0.94,0.01,0.10,0.49,72.68,0.00,1.89,37.77,1.10,0.01,0.03,0.36,70.70,0.00,2.21,44.17,0.89,0.03,0.09,0.57,61.40,0.00,1.78,35.50
